"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.37800657462197,10.5615684505721,14.3420863253606,0,14.5662158631877,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,99
10,0,0,0,9.37800657462197,9.66658274032687,14.3420863253606,0,14.3839402323194,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,99
10,0,0,0,9.37800657462197,9.34488068608626,14.3420863253606,0,14.4825872867128,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,99
10,0,0,0,9.37800657462197,9.18997134664624,14.3420863253606,0,14.2683209061464,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,99
10,0,0,0,9.37800657462197,9.20784573321478,14.3420863253606,0,14.3341783917887,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,99
10,0,0,0,9.37800657462197,9.50619601528357,14.3420863253606,0,14.3008824507836,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,99
10,0,0,0,9.37800657462197,9.25865339991416,14.3420863253606,0,14.3101598407791,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,99
10,0,0,0,9.37800657462197,9.19499360058583,14.3420863253606,0,14.3446274125306,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,99
10,0,0,0,9.37800657462197,9.58162658991189,14.3420863253606,0,14.4384369011153,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,99
10,0,0,0,9.37800657462197,9.15424327836374,14.3420863253606,0,14.377811115762,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,99
10,0,0,0,9.37800657462197,9.2172392492343,14.3420863253606,0,14.3069403220442,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,99
10,0,0,0,9.37800657462197,9.25644369156512,14.3420863253606,0,14.2994302858267,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,99
10,0,0,0,9.37800657462197,9.22185210643489,14.3420863253606,0,14.3782688810036,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,99
10,0,0,0,9.37800657462197,9.38444142556189,14.3420863253606,0,14.2967326209732,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,99
