"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.55585134114236,9.52639093032316,13.579309782534,0,13.5111989846646,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114236,9.80291226105943,13.579309782534,0,13.809926108775,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114236,9.31615750189392,13.579309782534,0,13.6154493755682,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114236,9.39540272434608,13.579309782534,0,13.8179645948497,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114236,9.29956558778522,13.579309782534,0,13.7996093445787,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114236,9.51911890976102,13.579309782534,0,13.6801401151129,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114236,9.31228398398247,13.579309782534,0,13.7894936562518,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114236,9.40064337169324,13.579309782534,0,13.5721198933689,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114236,9.48772924245066,13.579309782534,0,13.5945328752399,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114236,9.51483079250981,13.579309782534,0,13.5893464396261,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114236,10.891380795614,13.579309782534,0,13.7489516081875,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114236,9.73876940769584,13.579309782534,0,13.5343083775922,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114236,9.69760749879114,13.579309782534,0,13.9781151423934,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114236,9.465050662732,13.579309782534,0,13.5467232766437,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114236,9.84895971985441,13.579309782534,0,13.6125354751577,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114236,9.40451707814192,13.579309782534,0,13.5917927751254,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114236,9.75595285425461,13.579309782534,0,13.673936337616,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114236,9.30460150715779,13.579309782534,0,13.6978132081133,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114236,9.31424887992684,13.579309782534,0,13.7099264675069,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114236,10.2207164768039,13.579309782534,0,13.5718229261864,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114236,9.51681499456607,13.579309782534,0,13.5305006869563,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114236,9.53858143524614,13.579309782534,0,13.5803800022063,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114236,9.30656397281414,13.579309782534,0,13.5977498154207,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114236,9.36245506688915,13.579309782534,0,13.6992805317324,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114236,11.1250926950417,13.579309782534,0,13.8004709511472,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114236,9.34337732597649,13.579309782534,0,13.6055282218807,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,9.55585134114236,9.92583193266462,13.579309782534,0,13.4808592333371,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
