"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7711749759439,10.8153332538615,16.2978130749363,0,16.2695033515663,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.7711749759439,10.6714750422888,16.2978130749363,0,16.0740797267718,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.7711749759439,10.7723175460566,16.2978130749363,0,16.3115043751148,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.7711749759439,10.7114265121428,16.2978130749363,0,16.3111314144708,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.7711749759439,10.7549112001377,16.2978130749363,0,16.2852277113047,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.7711749759439,10.8333310140902,16.2978130749363,0,16.4009372302365,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.7711749759439,10.7686998373919,16.2978130749363,0,16.2722539243998,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.7711749759439,10.7823793052558,16.2978130749363,0,16.3328075976092,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.7711749759439,10.7666142185791,16.2978130749363,0,16.2949362406871,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.7711749759439,10.7421059811366,16.2978130749363,0,16.2804382408189,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.7711749759439,10.7659111354613,16.2978130749363,0,16.2616330677887,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.7711749759439,10.8142349755195,16.2978130749363,0,16.3324106098331,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.7711749759439,10.7683132645529,16.2978130749363,0,16.2765879910389,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.7711749759439,10.7729097478163,16.2978130749363,0,16.2115222030493,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.7711749759439,10.7681468252087,16.2978130749363,0,16.2804054421577,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.7711749759439,10.772403387986,16.2978130749363,0,16.2482641559676,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.7711749759439,10.7736552033297,16.2978130749363,0,16.2814792626575,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.7711749759439,10.7653805033593,16.2978130749363,0,16.2876191960055,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.7711749759439,10.769028671138,16.2978130749363,0,16.3178980110648,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.7711749759439,10.7677691677576,16.2978130749363,0,16.2703372043477,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.7711749759439,10.7637985926258,16.2978130749363,0,16.2950079897256,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.7711749759439,10.7776373970835,16.2978130749363,0,16.3326379245967,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.7711749759439,10.7707092663162,16.2978130749363,0,16.2788043893369,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.7711749759439,10.7724716120144,16.2978130749363,0,16.2752267666766,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.7711749759439,10.776141550395,16.2978130749363,0,16.2201332249512,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.7711749759439,10.811317782063,16.2978130749363,0,16.2472655281311,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.7711749759439,10.7687579835106,16.2978130749363,0,16.27396552958,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.7711749759439,10.8053041327395,16.2978130749363,0,16.3716526241206,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.7711749759439,10.7806319371776,16.2978130749363,0,16.2410673891143,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.7711749759439,10.7746162419681,16.2978130749363,0,16.3130934509142,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,10.7711749759439,10.7993064372,16.2978130749363,0,16.2319969078731,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
