"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1589475985497,11.1249433903411,14.362438662512,0,14.113680830451,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1550563851878,14.362438662512,0,14.3923436980764,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1540465801614,14.362438662512,0,14.4116761209472,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.2514223926241,14.362438662512,0,14.4207354876833,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.157368585933,14.362438662512,0,14.360469378353,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1610675058506,14.362438662512,0,14.3934911051525,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1402186045516,14.362438662512,0,14.3201965589043,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1870808384016,14.362438662512,0,14.4847880881263,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1543874553531,14.362438662512,0,14.4471750145485,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1755666781879,14.362438662512,0,14.4138843893865,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1398126652011,14.362438662512,0,14.3755222902429,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1562369424103,14.362438662512,0,14.3542920322961,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.2038430655342,14.362438662512,0,14.3843094295062,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1579418955078,14.362438662512,0,14.421045906731,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1491787035436,14.362438662512,0,14.3907407748908,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1285412043985,14.362438662512,0,14.2945261366116,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1239336588353,14.362438662512,0,14.2477941892597,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1689573471713,14.362438662512,0,14.397497255796,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1623073597828,14.362438662512,0,14.3995531552452,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1499286854826,14.362438662512,0,14.4485783633072,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1566093132966,14.362438662512,0,14.3637357283746,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1936258682054,14.362438662512,0,14.4318435114686,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1158215529577,14.362438662512,0,14.3862545804913,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.2204918900774,14.362438662512,0,14.4771075283605,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1060067592428,14.362438662512,0,14.5957741319195,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1254385902767,14.362438662512,0,14.3680661520654,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.232775016803,14.362438662512,0,14.4336221076125,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1535843392857,14.362438662512,0,14.3860088186566,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1822357507969,14.362438662512,0,14.3695226926839,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1712829160077,14.362438662512,0,14.4055205582108,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1694052678563,14.362438662512,0,14.3792522587699,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1374503256556,14.362438662512,0,14.4192714283433,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1710042617289,14.362438662512,0,14.3574025200274,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1752691651832,14.362438662512,0,14.418149233269,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1399266056367,14.362438662512,0,14.2690847977217,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1822928982356,14.362438662512,0,14.3999741677074,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,10.9676303407367,14.362438662512,0,14.093593955469,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.139907274144,14.362438662512,0,14.3192177651111,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1579416781681,14.362438662512,0,14.368338872636,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1911518616119,14.362438662512,0,14.3554592756348,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.181696194005,14.362438662512,0,14.2551806852608,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1906702603154,14.362438662512,0,14.3980251487041,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1804099214594,14.362438662512,0,14.4045215877684,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1883330345037,14.362438662512,0,14.483637658424,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1968110610168,14.362438662512,0,14.4708638293104,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1842415364153,14.362438662512,0,14.4371465257803,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.190520992748,14.362438662512,0,14.4056934392501,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1646331721058,14.362438662512,0,14.3935070657719,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1544284840895,14.362438662512,0,14.3565446458539,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1608728225271,14.362438662512,0,14.403083442682,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1562945091557,14.362438662512,0,14.3668270266064,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.160666807941,14.362438662512,0,14.3756428309461,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.131102479316,14.362438662512,0,14.3699635886574,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1280816768868,14.362438662512,0,14.4089049382451,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.167216704762,14.362438662512,0,14.3651964409903,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1670128961185,14.362438662512,0,14.3243743532006,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.160982000321,14.362438662512,0,14.4717766660842,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1628887805651,14.362438662512,0,14.3612526432827,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1516391282715,14.362438662512,0,14.3706517954124,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.0800287951249,14.362438662512,0,14.4285323963579,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.2212890498524,14.362438662512,0,14.5028970717349,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1244996897375,14.362438662512,0,14.3556071785951,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1560039022529,14.362438662512,0,14.3824737579346,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1598816637848,14.362438662512,0,14.2557706684971,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
10,0,0,0,11.1589475985497,11.1592263004738,14.362438662512,0,14.3744466124248,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,84
