"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.8947164182572,16.1193211015706,15.3927113097642,0,15.2517953507713,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,72
10,0,0,0,15.8947164182572,15.7520415773975,15.3927113097642,0,15.3008128911258,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,72
10,0,0,0,15.8947164182572,15.8770098892788,15.3927113097642,0,15.4341547198389,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,72
10,0,0,0,15.8947164182572,15.9196784402328,15.3927113097642,0,15.4262452582401,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,72
10,0,0,0,15.8947164182572,15.7843591065781,15.3927113097642,0,15.3946929436423,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,72
10,0,0,0,15.8947164182572,15.8943117820934,15.3927113097642,0,15.4546939255738,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,72
10,0,0,0,15.8947164182572,15.6863604943089,15.3927113097642,0,15.3099829699734,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,72
10,0,0,0,15.8947164182572,15.7796940814424,15.3927113097642,0,15.5279184286837,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,72
10,0,0,0,15.8947164182572,16.5683865254848,15.3927113097642,0,15.4119940253484,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,72
10,0,0,0,15.8947164182572,15.7821333748039,15.3927113097642,0,15.3475292095322,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,72
10,0,0,0,15.8947164182572,16.187339345119,15.3927113097642,0,15.2527333988446,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,72
10,0,0,0,15.8947164182572,15.8558043752282,15.3927113097642,0,15.4026806995102,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,72
10,0,0,0,15.8947164182572,15.7733582946393,15.3927113097642,0,15.4609850419707,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,72
10,0,0,0,15.8947164182572,16.2460140485312,15.3927113097642,0,15.3379745566194,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,72
10,0,0,0,15.8947164182572,16.0536528676861,15.3927113097642,0,15.5426053509159,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,72
10,0,0,0,15.8947164182572,15.7596756889424,15.3927113097642,0,15.1795084218431,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,72
