"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8436818041539,11.6997584498195,16.8158866470215,0,16.5260700050158,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,11.06536414034,16.8158866470215,0,16.9103606280199,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,10.2817664137221,16.8158866470215,0,16.134280072238,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,10.9755425580857,16.8158866470215,0,17.0349601529187,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,10.8482894980749,16.8158866470215,0,16.8684882251966,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,11.0340692701779,16.8158866470215,0,16.9383101415981,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,10.2848441874206,16.8158866470215,0,16.3906189927176,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,10.9050656314697,16.8158866470215,0,16.9596126364245,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,11.4770534412165,16.8158866470215,0,16.9327082254921,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,10.6187184342234,16.8158866470215,0,16.6698594663188,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,11.0765561064447,16.8158866470215,0,16.6644188555535,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,10.5743526139692,16.8158866470215,0,16.6844098259356,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,10.5887472241633,16.8158866470215,0,16.8560039911094,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,11.2102663013004,16.8158866470215,0,16.6569414775684,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,10.7860161328791,16.8158866470215,0,16.8069816245574,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,10.8990057705125,16.8158866470215,0,16.9643652073859,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,10.6160410540278,16.8158866470215,0,16.8935933169437,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,10.6574172544712,16.8158866470215,0,16.7402165460693,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,10.5567104287983,16.8158866470215,0,16.7747938481904,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,10.6202853201972,16.8158866470215,0,16.8641350133179,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,10.656242850752,16.8158866470215,0,16.7275843843379,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,11.1131404135444,16.8158866470215,0,17.1784334396633,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,10.8436818041539,10.6844211103029,16.8158866470215,0,16.8360114374233,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
