"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.17688318092337,8.98320366487706,11.9639357695574,0,11.9439737866051,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.96440544559372,11.9639357695574,0,11.8239348289203,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.96184829464774,11.9639357695574,0,11.8602035573462,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.95229732912628,11.9639357695574,0,11.8156426457092,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.69879990940074,11.9639357695574,0,11.6816080537828,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.0304264155064,11.9639357695574,0,11.6733281106871,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.21236481010512,11.9639357695574,0,11.658930531858,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.99945867454575,11.9639357695574,0,11.7440865300312,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.96868632040959,11.9639357695574,0,11.7414377134548,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.97211268357013,11.9639357695574,0,11.8232192833082,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.29247608015778,11.9639357695574,0,11.8457394688241,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.86012533730348,11.9639357695574,0,11.8247048026854,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.94597015275874,11.9639357695574,0,11.8490589262217,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.96156724513306,11.9639357695574,0,11.8334023245443,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.85216206125,11.9639357695574,0,12.0806508877378,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.17297061159474,11.9639357695574,0,11.8518796633398,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.43725035889913,11.9639357695574,0,11.8346484136618,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.03394253450008,11.9639357695574,0,11.8684415675602,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.51708274767223,11.9639357695574,0,12.1452809101352,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.95207217423202,11.9639357695574,0,11.9001724285859,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.33209348143194,11.9639357695574,0,11.9659035983343,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.63714419214367,11.9639357695574,0,11.7335226280906,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.01287096184983,11.9639357695574,0,12.2855137648935,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.97552189040969,11.9639357695574,0,11.8575235330411,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.09596777186547,11.9639357695574,0,11.7972634729044,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.99034763064622,11.9639357695574,0,11.9023088500581,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.2509066757837,11.9639357695574,0,11.8762559415648,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.72620882581875,11.9639357695574,0,11.9825545431539,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.03828648396547,11.9639357695574,0,11.8874364457205,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.97626487103835,11.9639357695574,0,11.6946691944422,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,10.0165616673638,11.9639357695574,0,11.9929075208323,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.1768980599685,11.9639357695574,0,11.5844686032481,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.2382304956613,11.9639357695574,0,11.8840466384107,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.20668544720625,11.9639357695574,0,11.8197823126547,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.2713225162692,11.9639357695574,0,11.9272543241383,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.03450335421367,11.9639357695574,0,12.0425717630834,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.97256377444127,11.9639357695574,0,12.0150574425851,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.9822801041239,11.9639357695574,0,12.1292278855686,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.97194598305213,11.9639357695574,0,12.0341677791285,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.47107052557216,11.9639357695574,0,11.8187300114688,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.96330551253571,11.9639357695574,0,11.9847928239605,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.07725126546884,11.9639357695574,0,11.8461962892921,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.04053813528745,11.9639357695574,0,11.8584378773201,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.18774322241391,11.9639357695574,0,12.2570451591002,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.00493428913438,11.9639357695574,0,11.8887346260929,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.18583268743975,11.9639357695574,0,11.7426490707514,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.05873701817948,11.9639357695574,0,11.8357135697397,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,10.6166476993918,11.9639357695574,0,11.8518899786234,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.01632973091334,11.9639357695574,0,12.0021075644887,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.23970541972171,11.9639357695574,0,11.8446113529945,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.95156094258865,11.9639357695574,0,11.9100160290793,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.5620558777478,11.9639357695574,0,11.9232779415063,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.98103774361074,11.9639357695574,0,11.9662666776491,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.96939432395795,11.9639357695574,0,12.1004036207548,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.97898688181114,11.9639357695574,0,11.8683361178508,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.93662524075536,11.9639357695574,0,12.1411412697588,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.99861028226956,11.9639357695574,0,11.7531953643461,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.87201562127049,11.9639357695574,0,11.8621828613573,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.91823533397498,11.9639357695574,0,11.924188134637,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.00631537111515,11.9639357695574,0,11.9281520219173,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.3115015519919,11.9639357695574,0,11.838014725857,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.00824621592233,11.9639357695574,0,11.8231386308157,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.53029594762625,11.9639357695574,0,11.987214420666,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.22394980976611,11.9639357695574,0,11.7647966596387,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.03154008683702,11.9639357695574,0,11.8589001563112,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.10603125691726,11.9639357695574,0,11.8770266460878,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.0300212305495,11.9639357695574,0,11.8660347107412,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.93106869671231,11.9639357695574,0,11.7352059221455,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.21323638395855,11.9639357695574,0,11.969049045203,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.05151096466641,11.9639357695574,0,11.8383903599099,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.99426797707274,11.9639357695574,0,11.8769212936119,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.18210775503371,11.9639357695574,0,12.2282814184013,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.1799770185516,11.9639357695574,0,11.5333515041506,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.97250438742468,11.9639357695574,0,11.920066702845,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.96123913674384,11.9639357695574,0,11.9909404913109,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,10.1519804395751,11.9639357695574,0,11.9770692820061,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.03087526485841,11.9639357695574,0,11.8040609123561,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.57863115436998,11.9639357695574,0,11.8907796791244,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,10.3757833084402,11.9639357695574,0,11.8898549913454,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.06474335222051,11.9639357695574,0,11.8230192661582,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.04010586117426,11.9639357695574,0,11.8669271013869,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.97710550149606,11.9639357695574,0,11.8051464469836,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.55732128032051,11.9639357695574,0,11.8482483172787,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.97246312615948,11.9639357695574,0,12.0765072391029,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.73846711315113,11.9639357695574,0,11.6589567293867,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.21503675596796,11.9639357695574,0,11.7665815680301,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.06616653829079,11.9639357695574,0,12.0729616142334,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.56136387900847,11.9639357695574,0,11.9055429674992,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.71267572489384,11.9639357695574,0,11.932364826781,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,10.3120944184268,11.9639357695574,0,11.9011704967312,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.98801052793513,11.9639357695574,0,11.8625698284395,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.92912059630111,11.9639357695574,0,11.8042082807524,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.17328151530525,11.9639357695574,0,11.849651202588,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.31710052462487,11.9639357695574,0,11.686137242283,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.42503334203749,11.9639357695574,0,11.912671324823,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.01457664199767,11.9639357695574,0,12.2342295583208,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.98376486218564,11.9639357695574,0,11.8418283877071,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.06008134166813,11.9639357695574,0,11.9135931639244,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.98997647538838,11.9639357695574,0,11.8209685583709,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.4176546325854,11.9639357695574,0,11.7957590082212,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.19181026302589,11.9639357695574,0,11.7309693168925,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.32414329566671,11.9639357695574,0,11.9258555870196,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.30447544092775,11.9639357695574,0,11.9259168134185,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.96531972383353,11.9639357695574,0,11.7928055380477,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.96903178292579,11.9639357695574,0,11.8338896824683,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.17107212893278,11.9639357695574,0,12.0109752956941,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.99073322319811,11.9639357695574,0,11.9115788830393,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.95115608189067,11.9639357695574,0,11.9206543867781,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.15280369160401,11.9639357695574,0,12.1176481181806,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.08169921198213,11.9639357695574,0,11.8412092692399,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,8.91485370972877,11.9639357695574,0,11.8617026488448,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,9.17688318092337,9.02612006641495,11.9639357695574,0,11.9168078157364,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
