"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.084409144273,10.9612151100818,18.0140600122246,0,17.9239292458419,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,11.084409144273,11.3169223842868,18.0140600122246,0,17.9616576670807,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,11.084409144273,11.123208364353,18.0140600122246,0,17.8238896849742,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,11.084409144273,11.3267738509029,18.0140600122246,0,18.3025406841451,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,11.084409144273,10.9242377422389,18.0140600122246,0,17.8689885148954,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,11.084409144273,10.9164171393967,18.0140600122246,0,17.8434637083009,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,11.084409144273,10.8220360423911,18.0140600122246,0,17.6016389363085,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,11.084409144273,10.8371057594974,18.0140600122246,0,18.6184231444773,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,11.084409144273,10.825904713282,18.0140600122246,0,17.8336022791619,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,11.084409144273,13.8041379223155,18.0140600122246,0,17.7471316366289,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,11.084409144273,10.8466812761664,18.0140600122246,0,17.8767938434201,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,11.084409144273,10.9656625273175,18.0140600122246,0,17.9743051498555,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,11.084409144273,11.2971222470643,18.0140600122246,0,18.2428734433344,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,11.084409144273,11.9025450471943,18.0140600122246,0,18.0706938635477,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,11.084409144273,11.1636717019663,18.0140600122246,0,17.7676110200107,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,11.084409144273,11.2217322018058,18.0140600122246,0,17.9195454842204,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,11.084409144273,11.0129435884429,18.0140600122246,0,17.9706988494709,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,11.084409144273,11.3080114967291,18.0140600122246,0,18.1032442196419,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,11.084409144273,11.5095912816461,18.0140600122246,0,17.7467054893313,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,11.084409144273,11.0606940897498,18.0140600122246,0,17.7721300015969,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,11.084409144273,11.1812739892906,18.0140600122246,0,17.8761594185614,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,11.084409144273,10.7959697225342,18.0140600122246,0,18.1535011821103,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,11.084409144273,10.8269672850327,18.0140600122246,0,17.8404168057834,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,11.084409144273,10.7999762887191,18.0140600122246,0,17.9329824024664,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,11.084409144273,11.4871845927565,18.0140600122246,0,17.9048293104995,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,11.084409144273,10.8477908369684,18.0140600122246,0,17.8198341109793,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,11.084409144273,11.4970430938607,18.0140600122246,0,17.6483016966515,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,11.084409144273,10.8374092952561,18.0140600122246,0,17.884021376699,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,11.084409144273,11.1880127124132,18.0140600122246,0,17.7640157280105,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
