"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4213143442326,11.8169023773348,17.2886102984733,0,17.1635080483276,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.2922226815904,17.2886102984733,0,17.4814158468198,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.1165043140636,17.2886102984733,0,17.0140876313752,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.5099232472048,17.2886102984733,0,17.4542824429851,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.2360601016988,17.2886102984733,0,17.2563234157102,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.8171314125206,17.2886102984733,0,17.5081907133421,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.2643667079939,17.2886102984733,0,17.3793178285002,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.2552909124679,17.2886102984733,0,17.2707456724405,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.5970362468154,17.2886102984733,0,17.0885504257565,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.3069172559063,17.2886102984733,0,17.5231120211497,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.2635849426286,17.2886102984733,0,17.3034132049673,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.6215639615573,17.2886102984733,0,17.4742266403814,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.1263853111236,17.2886102984733,0,16.9817275437049,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,10.5148787539652,17.2886102984733,0,16.5378307609305,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.4165996046901,17.2886102984733,0,17.3374543570416,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.5003664720094,17.2886102984733,0,17.2346954023649,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.3377714977631,17.2886102984733,0,17.3417034759501,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.199197881958,17.2886102984733,0,17.266962658879,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
10,0,0,0,11.4213143442326,11.2799914117973,17.2886102984733,0,17.4701150087577,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,70
