"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8432455269937,11.6979665676469,14.8316634201209,0,14.9248699658065,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,11.8432455269937,12.0144721641288,14.8316634201209,0,14.8951396924019,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,11.8432455269937,11.2826030659929,14.8316634201209,0,14.5998029490158,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,11.8432455269937,13.1574997937564,14.8316634201209,0,14.9338552159177,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,11.8432455269937,13.0307793736306,14.8316634201209,0,14.8994188008426,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,11.8432455269937,11.9086066684462,14.8316634201209,0,14.9421222585178,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,11.8432455269937,11.907633989614,14.8316634201209,0,14.8050246660941,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,11.8432455269937,10.8943162122417,14.8316634201209,0,14.2742760470274,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,11.8432455269937,11.667971181226,14.8316634201209,0,14.8143289820831,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,11.8432455269937,11.6430731801024,14.8316634201209,0,14.9908590685016,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,11.8432455269937,11.5870934006793,14.8316634201209,0,14.9554319477777,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
10,0,0,0,11.8432455269937,11.1645015055438,14.8316634201209,0,14.4703533176001,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,52
