"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.9779496941936,9.74370437101552,13.6553852100554,0,13.6170037901052,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,9.9779496941936,10.3684632855473,13.6553852100554,0,13.5132184815992,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,9.9779496941936,9.87954482696167,13.6553852100554,0,13.5545786383476,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,9.9779496941936,9.90207472913292,13.6553852100554,0,13.5354635961397,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,9.9779496941936,9.89600344850615,13.6553852100554,0,13.6860435491463,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,9.9779496941936,9.73868382644752,13.6553852100554,0,13.7276591788489,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,9.9779496941936,9.74635237229091,13.6553852100554,0,13.665065058643,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,9.9779496941936,9.74128980253554,13.6553852100554,0,13.3838336038024,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,9.9779496941936,9.89153953706644,13.6553852100554,0,13.6168817486652,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,9.9779496941936,10.2193692839038,13.6553852100554,0,13.6387397072462,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,9.9779496941936,10.0781719264445,13.6553852100554,0,13.5258672392075,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,9.9779496941936,9.6735560151625,13.6553852100554,0,13.6304881039964,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,9.9779496941936,9.95483344875356,13.6553852100554,0,13.4312990109652,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,9.9779496941936,10.2541759881015,13.6553852100554,0,13.6277914708919,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,9.9779496941936,9.99692378452742,13.6553852100554,0,13.6466867859225,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,9.9779496941936,9.9771760842068,13.6553852100554,0,13.7301388082833,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,9.9779496941936,10.7807674814671,13.6553852100554,0,13.4215133735618,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,9.9779496941936,9.56411309636851,13.6553852100554,0,13.3088581424905,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,9.9779496941936,9.91114134179243,13.6553852100554,0,13.616165884516,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,9.9779496941936,9.80079556298215,13.6553852100554,0,13.6914599124629,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
10,0,0,0,9.9779496941936,9.84819318699911,13.6553852100554,0,13.311609629202,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,47
