"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.15846390348748,9.15502424275055,14.9386399294115,0,14.8990308350237,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.15846390348748,9.17430572372121,14.9386399294115,0,14.8025646271814,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.15846390348748,9.15361913779234,14.9386399294115,0,14.8985699865228,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.15846390348748,9.15413757180189,14.9386399294115,0,14.792348690478,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.15846390348748,9.26148142876491,14.9386399294115,0,14.9757933213568,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.15846390348748,9.15175437098543,14.9386399294115,0,14.8483661174014,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.15846390348748,9.20244442831955,14.9386399294115,0,14.9080021840858,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.15846390348748,9.15642315299481,14.9386399294115,0,14.8837808527298,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.15846390348748,9.15730074574516,14.9386399294115,0,14.9138461898975,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.15846390348748,9.16750212267575,14.9386399294115,0,14.9629424682588,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.15846390348748,9.1796999586471,14.9386399294115,0,14.949447618775,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.15846390348748,9.14655728611696,14.9386399294115,0,15.0988428143777,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
