"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4477028202786,11.4562431857571,17.9774497487281,0,18.0101777670375,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4403625536271,17.9774497487281,0,17.9994367982408,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4467571037273,17.9774497487281,0,17.9909803365506,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4343548835044,17.9774497487281,0,17.9533650153318,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.5064826246946,17.9774497487281,0,18.144866418198,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4450359507181,17.9774497487281,0,17.9838669053112,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4593279240619,17.9774497487281,0,18.0610922745873,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4094698596496,17.9774497487281,0,17.8468273430331,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.439686411152,17.9774497487281,0,17.992176177689,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4261768739775,17.9774497487281,0,17.9986439544036,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4468620691612,17.9774497487281,0,17.9139471119751,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.448938880151,17.9774497487281,0,17.9659580853948,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4744126213752,17.9774497487281,0,18.0506527280541,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4885647082948,17.9774497487281,0,18.0689725518611,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4486524387002,17.9774497487281,0,17.9895569442544,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4794104253739,17.9774497487281,0,18.0651838245662,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4583259619296,17.9774497487281,0,17.9778207342314,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4827145172033,17.9774497487281,0,17.9300190878289,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4036617171416,17.9774497487281,0,17.9631863195103,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4625967442876,17.9774497487281,0,18.1361495603468,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.3853380603769,17.9774497487281,0,17.8320678578171,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4360934781035,17.9774497487281,0,17.9326705771519,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4619055687939,17.9774497487281,0,18.005118079213,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4488424979296,17.9774497487281,0,18.0246418181766,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.481933890661,17.9774497487281,0,17.9825112237995,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4494863404799,17.9774497487281,0,17.9236422913714,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4711154961339,17.9774497487281,0,18.0957186397397,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4748029809525,17.9774497487281,0,18.0354330162722,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4620532997375,17.9774497487281,0,18.0145934752832,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4609984988867,17.9774497487281,0,18.0340986528358,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4898592116518,17.9774497487281,0,18.1265016142215,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4486127063659,17.9774497487281,0,18.0348880517507,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4497485547117,17.9774497487281,0,18.0127436001366,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4403392135178,17.9774497487281,0,18.0264198334997,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4352602631143,17.9774497487281,0,18.0169449564941,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4108462886217,17.9774497487281,0,17.9879481960661,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4102350449997,17.9774497487281,0,17.9040889657191,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4573039037993,17.9774497487281,0,18.032152248101,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4548665488408,17.9774497487281,0,18.0031499727635,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4641030568423,17.9774497487281,0,18.006375600037,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4366852162325,17.9774497487281,0,17.9421265919804,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4748974229519,17.9774497487281,0,18.0103067184172,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4386411136004,17.9774497487281,0,18.0449532835855,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4450803730701,17.9774497487281,0,18.0389461052943,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.4546452474748,17.9774497487281,0,17.9681959691994,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.3648130125895,17.9774497487281,0,17.8574475554791,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,11.4477028202786,11.5273285090255,17.9774497487281,0,18.1792947103956,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
