"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.16043507272649,6.9480850170695,15.1351932930648,0,15.0433904718583,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,6.82341025684456,15.1351932930648,0,14.8645404437902,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,6.97314748311019,15.1351932930648,0,15.0785629550329,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.42249258511716,15.1351932930648,0,14.8398523530018,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,6.85966955233738,15.1351932930648,0,14.9445958055307,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.14953885797317,15.1351932930648,0,14.9569312183778,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.08836485741919,15.1351932930648,0,15.0393017636422,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.09194518077926,15.1351932930648,0,14.8069274947092,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,8.0407286990397,15.1351932930648,0,14.9635549062145,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.77910831921585,15.1351932930648,0,15.0235451878767,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,6.90155631688105,15.1351932930648,0,14.9437655082256,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,6.82486318575564,15.1351932930648,0,14.7695038203894,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.02219294419471,15.1351932930648,0,15.0726414417176,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.04317241438397,15.1351932930648,0,14.7555367134368,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.19478630627407,15.1351932930648,0,14.765772480215,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,6.83481733162942,15.1351932930648,0,14.9268544691581,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.31137921269301,15.1351932930648,0,14.860888282763,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,6.90022283304276,15.1351932930648,0,14.9184865049436,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.33238428117433,15.1351932930648,0,14.8922839456456,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.04840272690761,15.1351932930648,0,14.8702973515571,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.61788920791503,15.1351932930648,0,14.9049741428315,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,6.9090378864588,15.1351932930648,0,14.9070222800722,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.45153466371215,15.1351932930648,0,14.8795075193411,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,6.78526534263803,15.1351932930648,0,15.0112282228492,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.21424762564684,15.1351932930648,0,14.7797347824266,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,6.94432404844276,15.1351932930648,0,14.835966078055,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
10,0,0,0,7.16043507272649,7.15598589592511,15.1351932930648,0,14.8986782455412,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,88
