"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2396373772835,10.0533608240763,14.2190525050776,0,14.2523200333772,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.2048740102666,14.2190525050776,0,14.4091205427948,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.1057422900496,14.2190525050776,0,14.1182895781238,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.2257771798906,14.2190525050776,0,14.3585121215904,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.1467950758303,14.2190525050776,0,14.2155134763992,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.0315787477191,14.2190525050776,0,14.3446142556116,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,11.5947632054938,14.2190525050776,0,14.2630970061483,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.4258090670508,14.2190525050776,0,14.2738394082458,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.0387393500838,14.2190525050776,0,14.3098973320489,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.1867133257357,14.2190525050776,0,14.506293877743,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
