"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.04621631278507,9.77656419450167,11.9331279217491,0,11.9049051911905,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,8.80792653120294,11.9331279217491,0,11.8817824179603,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,8.81808407123932,11.9331279217491,0,11.8795083950936,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,8.84145309908351,11.9331279217491,0,11.9400998684168,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,10.3856142726791,11.9331279217491,0,11.8807105793338,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,8.88891510409338,11.9331279217491,0,12.0918657036138,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,8.95141451689946,11.9331279217491,0,11.9248280378222,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,8.82488561014682,11.9331279217491,0,12.0185571723759,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,8.87124878076017,11.9331279217491,0,11.8545878511751,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,8.80723417036392,11.9331279217491,0,11.9188561587407,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,9.10219969946519,11.9331279217491,0,11.9032597386456,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,8.81089776730099,11.9331279217491,0,11.8630049884971,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,9.01268478431547,11.9331279217491,0,11.8917901917292,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,8.80345596931358,11.9331279217491,0,11.8808976161521,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,8.79213170997286,11.9331279217491,0,12.161938143616,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,8.75863251938016,11.9331279217491,0,11.9750438767665,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,9.46391441992705,11.9331279217491,0,11.9727798889077,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,8.76989266287785,11.9331279217491,0,12.053429787747,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,8.81467917895964,11.9331279217491,0,11.9225800492267,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,9.00042376311548,11.9331279217491,0,12.0202036999502,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,9.52363225759139,11.9331279217491,0,11.9166548951247,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,8.810802903686,11.9331279217491,0,11.8547950532685,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,9.37032758728158,11.9331279217491,0,12.1704387359501,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,8.8820403652716,11.9331279217491,0,12.1498312974404,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,8.8495687973914,11.9331279217491,0,11.9503127301403,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,8.71421155032019,11.9331279217491,0,11.772682779659,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,8.77463093535938,11.9331279217491,0,11.8162854257363,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,9.05591182650883,11.9331279217491,0,12.0118977801576,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,10.4367356081752,11.9331279217491,0,11.8975847375018,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,8.67651299883475,11.9331279217491,0,11.3960785579379,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,8.69732286338878,11.9331279217491,0,11.9577985220516,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,10.019255914825,11.9331279217491,0,11.9732447767517,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,8.81366300045157,11.9331279217491,0,12.0291872536545,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
10,0,0,0,9.04621631278507,8.91982191137175,11.9331279217491,0,12.0317946077425,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,84
