"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7668254892362,10.7381041617096,16.6400921994607,0,16.6381540810451,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7467768081075,16.6400921994607,0,16.6437766380615,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7741292315888,16.6400921994607,0,16.8374412740322,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7675502512839,16.6400921994607,0,16.6622963348429,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.6894595172495,16.6400921994607,0,16.7551875806731,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.6422020719719,16.6400921994607,0,16.5394368264953,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7679336374956,16.6400921994607,0,16.5870750572251,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7699025277305,16.6400921994607,0,16.7097195078775,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7677507687654,16.6400921994607,0,16.6874241401493,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7403987500097,16.6400921994607,0,16.3367287555995,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7309209533669,16.6400921994607,0,16.6337156131129,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7392397149124,16.6400921994607,0,16.62611818114,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7559171071208,16.6400921994607,0,16.6392484668128,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7752204155848,16.6400921994607,0,16.7016224666775,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7773898334615,16.6400921994607,0,16.698427447985,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.8283421552987,16.6400921994607,0,16.700877446887,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7597355586405,16.6400921994607,0,16.6544350417759,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7712126190367,16.6400921994607,0,16.6396485396816,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
10,0,0,0,10.7668254892362,10.7661021009725,16.6400921994607,0,16.6598560462039,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,85
