"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6805125090457,10.6741422017113,12.8733020365756,0,12.8046436987018,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.6805125090457,10.7180906535201,12.8733020365756,0,12.843475944243,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.6805125090457,10.8398166442985,12.8733020365756,0,12.9627520246986,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.6805125090457,10.6458895546102,12.8733020365756,0,12.7775213867524,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.6805125090457,10.6867198492674,12.8733020365756,0,12.8272014601197,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.6805125090457,10.6914119691148,12.8733020365756,0,12.7620671680331,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.6805125090457,10.682017292864,12.8733020365756,0,12.2381532972139,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.6805125090457,10.6571947941515,12.8733020365756,0,12.8398559407955,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.6805125090457,10.6247500478794,12.8733020365756,0,12.6749712361474,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.6805125090457,10.6630296851164,12.8733020365756,0,12.8251052208903,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.6805125090457,10.6539262158718,12.8733020365756,0,12.7888069870447,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.6805125090457,10.6806253935648,12.8733020365756,0,12.8437741818473,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.6805125090457,10.6758068784433,12.8733020365756,0,12.7751848606541,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
10,0,0,0,10.6805125090457,10.7008274904462,12.8733020365756,0,12.7649489357224,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,80
