"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3190620244947,10.3130465122471,14.6891189620084,0,14.5972581862317,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3173041696039,14.6891189620084,0,14.7296757924743,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3914723236483,14.6891189620084,0,14.7058097328566,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3263628066502,14.6891189620084,0,14.6966085529963,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3347395687176,14.6891189620084,0,14.770482262709,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3014616581792,14.6891189620084,0,14.6954932964951,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3692150324872,14.6891189620084,0,14.6627746504242,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3298143254049,14.6891189620084,0,14.780953142025,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3133363055156,14.6891189620084,0,14.7504141121471,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3192836204881,14.6891189620084,0,14.6407098465947,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3158798069798,14.6891189620084,0,14.6601414483145,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3557243494673,14.6891189620084,0,14.7777684769308,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3302238537531,14.6891189620084,0,14.8437937481313,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3115835386872,14.6891189620084,0,14.6343556411038,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3540613873185,14.6891189620084,0,14.7281513888182,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3160951394837,14.6891189620084,0,14.7022390752025,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.2860219329984,14.6891189620084,0,14.6636224745125,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3237164104005,14.6891189620084,0,14.6834842169552,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.310467891029,14.6891189620084,0,14.6534665805293,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3601406415993,14.6891189620084,0,14.7058439140399,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.2935398886861,14.6891189620084,0,14.6394873383215,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3309238605332,14.6891189620084,0,14.7413700545172,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3330519234616,14.6891189620084,0,14.7444928153526,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3129757068681,14.6891189620084,0,14.6686533359083,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3163639115077,14.6891189620084,0,14.7253008331547,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.2777546405056,14.6891189620084,0,14.5801172139716,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3033386307846,14.6891189620084,0,14.6992871026639,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3387585581904,14.6891189620084,0,14.7095134617011,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.2985598855963,14.6891189620084,0,14.6406352472526,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3007462066472,14.6891189620084,0,14.6953369120599,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3481890169854,14.6891189620084,0,14.7570199091637,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3115439075587,14.6891189620084,0,14.6691702347184,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3291596817795,14.6891189620084,0,14.7320308107413,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3185943409486,14.6891189620084,0,14.6784314056503,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3241060897904,14.6891189620084,0,14.657039495685,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.2840770138696,14.6891189620084,0,14.5023669471325,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3058868436596,14.6891189620084,0,14.7368256530219,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3223254265043,14.6891189620084,0,14.6827458911646,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3123254980857,14.6891189620084,0,14.6817980456493,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3171120961983,14.6891189620084,0,14.6960824563945,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3302326450906,14.6891189620084,0,14.6612018969104,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3114797357187,14.6891189620084,0,14.7455550824721,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3328192962664,14.6891189620084,0,14.7772308517489,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3160616972715,14.6891189620084,0,14.7281426688997,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.335527425243,14.6891189620084,0,14.9366633679923,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.2883494220063,14.6891189620084,0,14.6514153846762,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.323280139728,14.6891189620084,0,14.7470073139194,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.4277538479125,14.6891189620084,0,14.7829740308004,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3069545993371,14.6891189620084,0,14.659733386038,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3315234685602,14.6891189620084,0,14.6564368506576,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3343819557525,14.6891189620084,0,14.7131907626254,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3228751846525,14.6891189620084,0,14.6493910907812,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.332511391823,14.6891189620084,0,14.7039349947749,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3104761563009,14.6891189620084,0,14.668731229622,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.2018337722349,14.6891189620084,0,14.6148598099993,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3127340787362,14.6891189620084,0,14.5915040874914,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3172341316024,14.6891189620084,0,14.6598171580778,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.314933458864,14.6891189620084,0,14.691624334665,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3118157867084,14.6891189620084,0,14.6646711886336,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
10,0,0,0,10.3190620244947,10.3451121547672,14.6891189620084,0,14.7550915757029,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,57
