"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4623308262724,11.2715941495159,15.4956141185678,0,15.5905597013687,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.3010321320789,15.4956141185678,0,15.4402633643863,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.9411596861203,15.4956141185678,0,15.7173058003746,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.3463484435561,15.4956141185678,0,15.6132467265387,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.2468872358922,15.4956141185678,0,15.8466491311932,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.7616234755083,15.4956141185678,0,15.6390732194433,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.5809379974826,15.4956141185678,0,15.7385656839426,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.3715345299871,15.4956141185678,0,15.434743006071,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,12.3050714268716,15.4956141185678,0,15.6459124320083,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.0907047298231,15.4956141185678,0,15.7132582705619,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.3518555879378,15.4956141185678,0,15.5567252740103,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.8296218038098,15.4956141185678,0,15.5035566487017,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.3130647922419,15.4956141185678,0,15.5039636496526,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.4657369440628,15.4956141185678,0,15.5129496565142,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.1925692823335,15.4956141185678,0,14.7285736383983,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.2767702729484,15.4956141185678,0,15.5118524071541,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.792408635747,15.4956141185678,0,15.635678163568,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.2914630285838,15.4956141185678,0,15.4347828900159,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.3404790620238,15.4956141185678,0,16.0539594159538,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.4672301529868,15.4956141185678,0,15.6497789968836,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.1691422431568,15.4956141185678,0,15.5452623758969,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.3302811255262,15.4956141185678,0,15.2659855347104,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.2890317399082,15.4956141185678,0,15.4405619628564,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.7378199457648,15.4956141185678,0,15.5685733155972,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.6263428352553,15.4956141185678,0,16.3195226803038,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.4142530917714,15.4956141185678,0,15.7090816921339,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.9379961473596,15.4956141185678,0,15.4673257970523,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.3169537445589,15.4956141185678,0,15.663992576019,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.3881321748734,15.4956141185678,0,15.6497830619821,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.5275469292983,15.4956141185678,0,15.5155485025728,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.4771587494642,15.4956141185678,0,15.5203545260755,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.3102639529129,15.4956141185678,0,15.4378740682813,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.3674307701803,15.4956141185678,0,15.5735219322151,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.3153159535684,15.4956141185678,0,15.5140757038456,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.3424895781031,15.4956141185678,0,15.6180710013947,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.8929965235758,15.4956141185678,0,15.4372015693257,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.1003340008936,15.4956141185678,0,15.5308133336361,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.0200632307673,15.4956141185678,0,15.2393677798616,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.9705359424551,15.4956141185678,0,15.4666086436681,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.3120058967354,15.4956141185678,0,15.6155567555082,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.2123460265059,15.4956141185678,0,15.4981364761101,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.1107479541254,15.4956141185678,0,15.3790135707115,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.7764374859585,15.4956141185678,0,15.5943793992866,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.2378372831746,15.4956141185678,0,15.80858549434,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.3550151690684,15.4956141185678,0,15.4704904257887,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,12.6204659257402,15.4956141185678,0,15.8121210577438,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.2697317736352,15.4956141185678,0,15.4365334641192,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.4451734464139,15.4956141185678,0,15.5990912028575,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,11.4063676387149,15.4956141185678,0,15.5864408017885,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
10,0,0,0,11.4623308262724,12.1034613266763,15.4956141185678,0,15.6250820054844,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,3
