"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8037666084734,10.6520754557927,13.6338831621537,0,13.6263618302414,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.8037666084734,10.8038864701727,13.6338831621537,0,13.6424569718761,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.8037666084734,10.6661291553278,13.6338831621537,0,13.8352008283315,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.8037666084734,10.719032851545,13.6338831621537,0,13.6323688914575,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.8037666084734,10.6650480038356,13.6338831621537,0,13.7565838924516,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.8037666084734,10.5184128479114,13.6338831621537,0,13.5887123859843,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.8037666084734,10.69522795388,13.6338831621537,0,13.6535028424635,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.8037666084734,10.5042192331409,13.6338831621537,0,13.5268482417049,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.8037666084734,11.277397319385,13.6338831621537,0,13.7823650823461,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.8037666084734,10.6652912759337,13.6338831621537,0,13.5758763444694,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.8037666084734,10.6538551996296,13.6338831621537,0,13.6646664169148,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.8037666084734,10.6843890265837,13.6338831621537,0,13.6691604988954,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.8037666084734,10.6723783186749,13.6338831621537,0,13.6849464815319,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
