"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.67218190324325,6.74319727465541,13.8287580288226,0,13.9099803386226,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.85719516778786,13.8287580288226,0,13.8650882949469,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.49256209208501,13.8287580288226,0,13.7935375667398,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,7.44579861555637,13.8287580288226,0,13.815956038846,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.7144847806694,13.8287580288226,0,14.0772740581254,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.52154721833963,13.8287580288226,0,13.8626629490408,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.3802119418655,13.8287580288226,0,13.7637217673128,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,7.34957930479638,13.8287580288226,0,13.8765736667809,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.76772565928461,13.8287580288226,0,13.8774341687475,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.1973570841186,13.8287580288226,0,13.6092731662336,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.11834229938365,13.8287580288226,0,13.711560809636,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.36923038462129,13.8287580288226,0,13.851368539141,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.24176488248207,13.8287580288226,0,13.6792307507334,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.82441101082378,13.8287580288226,0,14.0390363863124,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.39748271754678,13.8287580288226,0,13.7939246457766,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.41890649813689,13.8287580288226,0,13.8856880893651,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.51275196024228,13.8287580288226,0,13.8647594713534,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.47721752312858,13.8287580288226,0,13.9697534789984,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.36669824244787,13.8287580288226,0,13.7997686955407,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.63105257663128,13.8287580288226,0,13.8262577183984,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.38973501602621,13.8287580288226,0,13.8409733669277,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.43491020637218,13.8287580288226,0,13.8138631300258,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,7.64324284236662,13.8287580288226,0,13.9120008682591,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.82053164148514,13.8287580288226,0,13.8716341826102,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.45174955653824,13.8287580288226,0,13.9141226290739,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.43131076361142,13.8287580288226,0,13.82347424218,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.46628463182728,13.8287580288226,0,13.8115607591926,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.88632157030846,13.8287580288226,0,13.8235900537087,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.38390326415402,13.8287580288226,0,13.9311940787974,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
10,0,0,0,6.67218190324325,6.39900863112098,13.8287580288226,0,13.9041849700638,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,42
