"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.53206481082084,8.56423337081955,9.04428358837281,0,9.05803878318055,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,8.53206481082084,8.34673999186655,9.04428358837281,0,9.06374829649039,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,8.53206481082084,8.2867244309205,9.04428358837281,0,9.05960833934519,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,8.53206481082084,8.4650539382213,9.04428358837281,0,9.25334463951483,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,8.53206481082084,8.29300485105213,9.04428358837281,0,9.11405837512729,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,8.53206481082084,8.27135721706606,9.04428358837281,0,9.18470001105991,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,8.53206481082084,8.29660546116485,9.04428358837281,0,9.05066911824553,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,8.53206481082084,8.69719981354589,9.04428358837281,0,9.07788791515382,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,8.53206481082084,8.87655616319645,9.04428358837281,0,9.11668090935076,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,8.53206481082084,8.2978852653006,9.04428358837281,0,9.16393428008316,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,8.53206481082084,8.60061192426563,9.04428358837281,0,9.13870242680289,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,8.53206481082084,8.81395369565885,9.04428358837281,0,8.96374653394231,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,8.53206481082084,8.03636467390152,9.04428358837281,0,8.84915247320138,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,8.53206481082084,8.63555326215098,9.04428358837281,0,9.02871402891316,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,8.53206481082084,8.329252896347,9.04428358837281,0,9.0384645704799,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,8.53206481082084,8.45370517670365,9.04428358837281,0,9.05100046709086,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,8.53206481082084,8.30240882379251,9.04428358837281,0,9.11855240457355,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,8.53206481082084,8.29397712656275,9.04428358837281,0,9.06063147312075,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,8.53206481082084,8.2304435631823,9.04428358837281,0,8.90846724314476,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,8.53206481082084,8.43071442410703,9.04428358837281,0,9.14989086416623,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,8.53206481082084,8.85951444928525,9.04428358837281,0,9.12509590469248,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,8.53206481082084,9.15129353686364,9.04428358837281,0,8.99153960749655,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
