"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8442319248446,11.3321636544717,12.4884189032535,0,12.4084066726929,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.6161286072477,12.4884189032535,0,12.5031241541125,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,11.3565532372932,12.4884189032535,0,12.5576923878641,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.6020440070491,12.4884189032535,0,12.4661300843712,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.7464944789269,12.4884189032535,0,12.4916776521725,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.6856618394162,12.4884189032535,0,12.437059112555,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.667394044337,12.4884189032535,0,12.4883092014503,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.9232754342668,12.4884189032535,0,12.3860248883511,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.6288313299658,12.4884189032535,0,12.4732058711998,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,11.084061645078,12.4884189032535,0,12.4710981161969,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,11.4698701999506,12.4884189032535,0,12.6163741527156,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.6446331329967,12.4884189032535,0,12.3966751134751,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,11.9076931363172,12.4884189032535,0,12.4319280811077,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,11.3212379470722,12.4884189032535,0,12.4809843914293,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.7067776991822,12.4884189032535,0,12.5319400223487,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,11.6587864612606,12.4884189032535,0,12.491018754779,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.6041573933778,12.4884189032535,0,12.5340564056618,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.8860709445033,12.4884189032535,0,12.4889472661053,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.6431158219498,12.4884189032535,0,12.4548195668086,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,11.128615539695,12.4884189032535,0,12.5170451513614,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,11.8626597317532,12.4884189032535,0,12.4010200363104,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.6751188234046,12.4884189032535,0,12.4009302075812,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,10.8442319248446,10.5529540127372,12.4884189032535,0,12.1779829046008,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
