"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.40222256224645,9.43077141456113,11.6413537540354,0,11.6892008578935,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.40351816981986,11.6413537540354,0,11.7256612463773,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.39966897279273,11.6413537540354,0,11.6457429857828,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.38397660137788,11.6413537540354,0,11.6567311155057,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.40695807939817,11.6413537540354,0,11.6901409307884,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.40523969193896,11.6413537540354,0,11.6036798871796,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.38680387168352,11.6413537540354,0,11.6784755391769,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.40494568158106,11.6413537540354,0,11.6526186438068,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.40313894835409,11.6413537540354,0,11.5796086200418,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.40135727403319,11.6413537540354,0,11.7501798184669,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.39737534171871,11.6413537540354,0,11.634660639771,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.37895415358751,11.6413537540354,0,11.5666775608717,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.39608938190712,11.6413537540354,0,11.6421058495556,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.40150462417414,11.6413537540354,0,11.6289795714206,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.39405956066703,11.6413537540354,0,11.7142595554856,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.28392511258976,11.6413537540354,0,11.4254559235669,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.29544459678418,11.6413537540354,0,11.5084069857529,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.36413322636123,11.6413537540354,0,11.5912243995279,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.38044733645254,11.6413537540354,0,11.657139110528,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.42102354658087,11.6413537540354,0,11.6929456051199,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.44113453775945,11.6413537540354,0,11.6968924745179,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.39669750392823,11.6413537540354,0,11.6504481203583,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.39885463672335,11.6413537540354,0,11.6854765808455,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.41864894644678,11.6413537540354,0,11.7042340977279,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.41567281361468,11.6413537540354,0,11.6846733419932,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.40247544301846,11.6413537540354,0,11.6651528002066,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.35672387957698,11.6413537540354,0,11.4923097302118,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.40016653221388,11.6413537540354,0,11.6478441920638,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.41428924572843,11.6413537540354,0,11.6407993759512,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.41478444469887,11.6413537540354,0,11.5280001545372,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.42867700127847,11.6413537540354,0,11.689507596067,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.4475138609292,11.6413537540354,0,11.6717400964264,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
10,0,0,0,9.40222256224645,9.4208257196312,11.6413537540354,0,11.6766984782115,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,94
