"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3076591796968,10.551085057747,14.3786550666575,0,14.4141969847528,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.1064024242698,14.3786550666575,0,14.3049443327633,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.0885410467425,14.3786550666575,0,14.2968147728886,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.2618515117927,14.3786550666575,0,14.3540247426528,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.1857233387077,14.3786550666575,0,14.1931335005079,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.2833771421779,14.3786550666575,0,14.3307358131725,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.2855738156163,14.3786550666575,0,14.2584807339526,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.2125900380133,14.3786550666575,0,14.2871350132181,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.2915122290706,14.3786550666575,0,14.4354593272226,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.094856139662,14.3786550666575,0,14.2956702712965,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.4339966249102,14.3786550666575,0,14.2579769162035,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.0737936875084,14.3786550666575,0,14.6936702118696,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.0803193747397,14.3786550666575,0,14.2700815117028,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.2488133373805,14.3786550666575,0,14.3711504607037,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.0933105519842,14.3786550666575,0,14.2515897052104,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.9350292107182,14.3786550666575,0,14.2856844241036,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.1163140869416,14.3786550666575,0,14.278925848023,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,11.017825590966,14.3786550666575,0,14.2638636115239,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.2772825733263,14.3786550666575,0,14.3067557647922,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.2719179803325,14.3786550666575,0,14.3630597552427,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.3598441211914,14.3786550666575,0,14.3901292302761,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.1078967845701,14.3786550666575,0,14.3051685731198,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.6172696761019,14.3786550666575,0,14.2994866386023,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.123759954076,14.3786550666575,0,14.4930219964158,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.0380982773147,14.3786550666575,0,14.2278706995398,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.2420790023639,14.3786550666575,0,14.2615234919389,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.3868504631939,14.3786550666575,0,14.2974789414678,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.3665964207586,14.3786550666575,0,14.3309537402094,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,11.6008241908373,14.3786550666575,0,14.2083059931485,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.1023093172984,14.3786550666575,0,14.5471304530513,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.1035990691035,14.3786550666575,0,14.2964081234251,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.3418500720477,14.3786550666575,0,14.5928280359118,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,11.0058763144798,14.3786550666575,0,14.2820234358418,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.5342359526083,14.3786550666575,0,14.4718458924948,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.2255460118034,14.3786550666575,0,14.2092421493601,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.405660367273,14.3786550666575,0,14.2944435195592,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.4578789964559,14.3786550666575,0,14.292486543181,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.3055219019151,14.3786550666575,0,14.347955242372,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.294052617094,14.3786550666575,0,14.1828489258246,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.2366159558545,14.3786550666575,0,14.215627600331,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,9.92106533591601,14.3786550666575,0,14.2393682651653,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.0697474714135,14.3786550666575,0,14.2792076767629,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.0620673385146,14.3786550666575,0,14.2530922378777,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.2281006727733,14.3786550666575,0,14.2265538887549,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
10,0,0,0,10.3076591796968,10.0572359375002,14.3786550666575,0,14.4468818953113,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,10
