"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.2834951036919,8.04844216155009,12.0550070456455,0,12.0371200297169,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.22928543004084,12.0550070456455,0,11.9655963020426,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.0332182994741,12.0550070456455,0,12.0118656936668,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.61892705999632,12.0550070456455,0,12.0376723302353,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.17979396469391,12.0550070456455,0,11.9673662275179,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.3523373437004,12.0550070456455,0,11.9010566466524,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.01129409382182,12.0550070456455,0,11.9967245797326,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.16831169847974,12.0550070456455,0,12.1438877833432,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.10338220911621,12.0550070456455,0,12.357081209204,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.01763744419776,12.0550070456455,0,11.823566058307,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.16600846057559,12.0550070456455,0,11.9316096685001,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.1064912148117,12.0550070456455,0,11.8833667903143,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.44252352818851,12.0550070456455,0,12.0149798349877,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.00650440677986,12.0550070456455,0,12.0699402046301,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.26544696470135,12.0550070456455,0,11.94962363814,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.15985027508686,12.0550070456455,0,12.2593118038866,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.57082092950341,12.0550070456455,0,12.1017055538366,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.05506052311407,12.0550070456455,0,12.1977085816689,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.30269533775835,12.0550070456455,0,12.0175239119495,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.48210503415731,12.0550070456455,0,12.0313379926193,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,9.07172435904531,12.0550070456455,0,12.092606678075,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.16294321153803,12.0550070456455,0,12.0567085199463,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.12004947915318,12.0550070456455,0,12.1864247327625,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.14070286303098,12.0550070456455,0,12.0422967825434,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,7.99982310053551,12.0550070456455,0,11.9166992798332,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.19233477448493,12.0550070456455,0,12.0327255406973,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.30908463116474,12.0550070456455,0,11.9303392002086,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.13859678852884,12.0550070456455,0,11.952857968557,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,7.82530457160348,12.0550070456455,0,11.8799371578751,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.07250916980621,12.0550070456455,0,11.9994395935165,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.11532821304304,12.0550070456455,0,11.9356963066796,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.05669865751608,12.0550070456455,0,12.0548964241715,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.08090670708293,12.0550070456455,0,12.0871836379598,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.23183206154257,12.0550070456455,0,12.0013647197365,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.25557532448236,12.0550070456455,0,11.9598632156024,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.59163520880242,12.0550070456455,0,11.9111717026962,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.00671303633309,12.0550070456455,0,12.0135278929818,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.09228811579053,12.0550070456455,0,12.0448478412327,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.0678809695583,12.0550070456455,0,11.989001149637,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,7.97762079266384,12.0550070456455,0,12.0476578827372,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.2209276298532,12.0550070456455,0,12.0156423421781,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.16905694007529,12.0550070456455,0,12.3620498737867,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,8.2834951036919,8.40353504010323,12.0550070456455,0,12.0675994825757,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
