"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.30161180632286,9.25081001582923,14.0615698643696,0,13.9962263466826,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,9.30161180632286,9.36561487261026,14.0615698643696,0,14.1813065226497,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,9.30161180632286,9.29280510013466,14.0615698643696,0,14.0755395760664,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,9.30161180632286,9.25385073675797,14.0615698643696,0,13.9761174325448,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,9.30161180632286,9.23780009709977,14.0615698643696,0,13.9393259380918,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,9.30161180632286,9.29779509520083,14.0615698643696,0,14.080186682444,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,9.30161180632286,9.3222892399656,14.0615698643696,0,14.1410411418701,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,9.30161180632286,9.27327498213443,14.0615698643696,0,13.9994233849335,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,9.30161180632286,9.29371119928612,14.0615698643696,0,14.0725467322415,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,9.30161180632286,8.88705419469037,14.0615698643696,0,13.8367413522818,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,9.30161180632286,9.30718977431192,14.0615698643696,0,14.075282593691,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,9.30161180632286,9.28381240947323,14.0615698643696,0,14.1108880917918,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,9.30161180632286,9.31179403436471,14.0615698643696,0,14.1565802824455,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
10,0,0,0,9.30161180632286,9.30795532178406,14.0615698643696,0,14.1031446659623,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,42
