"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6980177585252,11.4931426864766,14.0549520289973,0,14.1192236014553,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.638787264818,14.0549520289973,0,13.9447153313486,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.4818286719851,14.0549520289973,0,14.1203877808526,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.5493271622046,14.0549520289973,0,14.0167325738881,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.5095288492462,14.0549520289973,0,14.1960634114764,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.1248903917219,14.0549520289973,0,13.4990711940239,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.9161623959739,14.0549520289973,0,13.9918206035715,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.6133640018829,14.0549520289973,0,14.0134073418473,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.3801953278037,14.0549520289973,0,13.7759963979812,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.6588074276341,14.0549520289973,0,13.9853885706359,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.7928439071808,14.0549520289973,0,14.1151434910788,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.5758118710285,14.0549520289973,0,14.0255134934844,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.7116700834299,14.0549520289973,0,14.5018657195795,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.5059570539106,14.0549520289973,0,14.1208121269823,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.8791895789259,14.0549520289973,0,14.0940001254512,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.4964560931547,14.0549520289973,0,14.1472998379925,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.3700376523946,14.0549520289973,0,13.6729504719086,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.5238165198315,14.0549520289973,0,14.5728132084578,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.4652530599343,14.0549520289973,0,14.0801522631186,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.7195976007814,14.0549520289973,0,14.1971238799348,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.5351519472542,14.0549520289973,0,14.0608488470685,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.4332117679837,14.0549520289973,0,13.7132216135686,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.5527503502042,14.0549520289973,0,14.2659390588299,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.6295419818762,14.0549520289973,0,14.1773255987116,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,12.9941699134102,14.0549520289973,0,14.0994520603822,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.5241848752169,14.0549520289973,0,14.0119145625858,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,13.1317766160727,14.0549520289973,0,13.7271222143732,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.9143262849869,14.0549520289973,0,14.2932383358773,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.5253929135441,14.0549520289973,0,14.0463628994554,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.9250085758114,14.0549520289973,0,14.8019246540994,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,12.3475561891538,14.0549520289973,0,14.0917860648049,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.6373271052391,14.0549520289973,0,14.3718903130594,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.512782915808,14.0549520289973,0,14.3763848583776,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.9732864157213,14.0549520289973,0,14.0755137199028,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.5216663867739,14.0549520289973,0,14.1145224700261,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.4943200145547,14.0549520289973,0,14.1502103676689,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.8975633596765,14.0549520289973,0,14.2101844375191,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.5117891784844,14.0549520289973,0,14.0396423036909,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.6937305657156,14.0549520289973,0,14.0170711057355,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.4831949749006,14.0549520289973,0,14.1043998536116,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.5512222353014,14.0549520289973,0,14.0790601244066,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.9264738706783,14.0549520289973,0,14.1280203240151,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.4962780102085,14.0549520289973,0,14.0280363017705,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,12.0713223550566,14.0549520289973,0,14.0395001849316,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.3860630804874,14.0549520289973,0,13.9004987708006,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.6496656041752,14.0549520289973,0,14.2747471672553,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.6039336297797,14.0549520289973,0,14.2396528874725,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.5546865261974,14.0549520289973,0,14.1828266668762,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.4243365507555,14.0549520289973,0,13.8435447223015,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.6818355522455,14.0549520289973,0,14.0999971938386,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.4540471241536,14.0549520289973,0,13.8216855832314,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.9978484525848,14.0549520289973,0,14.378251776763,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,11.6980177585252,11.4302262924798,14.0549520289973,0,13.7782487210841,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
