"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.71063265645385,9.59828106999947,14.552655996951,0,14.5849527395626,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.56923969802504,14.552655996951,0,14.4618539196861,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.97326507299175,14.552655996951,0,14.4300689630129,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.91808486692468,14.552655996951,0,14.4849080060748,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.51142665788199,14.552655996951,0,14.4995673035314,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.60108625048165,14.552655996951,0,14.5390706890499,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.6301648363234,14.552655996951,0,14.4766302826692,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.21570463228947,14.552655996951,0,14.3454885664843,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.50681389444476,14.552655996951,0,14.5310316018261,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.58574061353073,14.552655996951,0,14.8312533867539,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.86562240283368,14.552655996951,0,14.4991420534243,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.66827582848398,14.552655996951,0,14.4930895746147,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.42435387357821,14.552655996951,0,14.1798995260852,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
10,0,0,0,9.71063265645385,9.49629182559538,14.552655996951,0,14.0547840820789,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,57
