"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.20075256332288,7.19736964213644,11.615690915753,0,11.5972962772452,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,7.20075256332288,7.20015484495291,11.615690915753,0,11.6515042816051,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,7.20075256332288,7.1987753853967,11.615690915753,0,11.6328180165514,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,7.20075256332288,7.18724645885346,11.615690915753,0,11.623599482964,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,7.20075256332288,7.21959617557522,11.615690915753,0,11.6247054911379,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,7.20075256332288,7.27237775358769,11.615690915753,0,11.7094858354189,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,7.20075256332288,7.26951540820696,11.615690915753,0,11.5524341645154,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,7.20075256332288,7.20464453056067,11.615690915753,0,11.6250894943521,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,7.20075256332288,7.18913187440757,11.615690915753,0,11.67025651072,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,7.20075256332288,7.19046988242416,11.615690915753,0,11.6131390109647,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
