"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.5319856030579,13.042563742244,14.5592476390619,0,14.4501610755164,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,12.5319856030579,12.3768079033102,14.5592476390619,0,14.5855425717893,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,12.5319856030579,12.3539064940836,14.5592476390619,0,14.6455413135395,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,12.5319856030579,12.3791853027445,14.5592476390619,0,14.5283110733105,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,12.5319856030579,12.2424454581348,14.5592476390619,0,14.480389248891,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,12.5319856030579,13.7724756966772,14.5592476390619,0,14.5464118624055,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,12.5319856030579,12.3746928439601,14.5592476390619,0,14.6201906886382,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,12.5319856030579,12.4577396273832,14.5592476390619,0,14.6257230115352,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,12.5319856030579,12.345448526962,14.5592476390619,0,14.4825539335868,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,12.5319856030579,12.4177693180237,14.5592476390619,0,13.9866664038278,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,12.5319856030579,12.3094639796427,14.5592476390619,0,14.4773387133212,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,12.5319856030579,12.4860328379074,14.5592476390619,0,15.0017353326632,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,12.5319856030579,12.3307245867349,14.5592476390619,0,14.6283626850478,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,12.5319856030579,12.3420587804869,14.5592476390619,0,14.5376031450417,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,12.5319856030579,12.2059183787629,14.5592476390619,0,14.5053165402873,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,12.5319856030579,12.3715918346067,14.5592476390619,0,14.4853250127064,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,12.5319856030579,12.8374546151061,14.5592476390619,0,14.5498956813787,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,12.5319856030579,13.0360542247127,14.5592476390619,0,14.4854645839163,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,12.5319856030579,12.3484262325005,14.5592476390619,0,14.5149022844312,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,12.5319856030579,12.5429143662007,14.5592476390619,0,14.5696836533876,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,12.5319856030579,12.4101656080011,14.5592476390619,0,14.5129112110268,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,12.5319856030579,12.2736141448187,14.5592476390619,0,14.3824104941405,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,12.5319856030579,12.3300865769075,14.5592476390619,0,14.6023440837453,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,12.5319856030579,12.4509749124291,14.5592476390619,0,14.3952403634829,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,12.5319856030579,12.5801890331692,14.5592476390619,0,14.6046533680242,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,12.5319856030579,12.2562596645901,14.5592476390619,0,14.4789224349582,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,12.5319856030579,12.3991948454453,14.5592476390619,0,14.5126476209149,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
