"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.09648150894821,9.0859322324025,11.8147531412249,0,11.8560875533362,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.10520365905056,11.8147531412249,0,11.8455153819592,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.09114505065623,11.8147531412249,0,11.8345141103555,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.06853124514408,11.8147531412249,0,11.77379501974,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.12273830218041,11.8147531412249,0,11.8095139654108,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.10166032940299,11.8147531412249,0,11.8278278518294,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.09010596728945,11.8147531412249,0,11.8988042023559,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.02706065751086,11.8147531412249,0,11.8273713887177,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.09191257306978,11.8147531412249,0,11.8427134554402,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.08560832679218,11.8147531412249,0,11.8310077605537,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.10957673361355,11.8147531412249,0,11.8355756781261,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.11423343676985,11.8147531412249,0,11.8329373981582,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.10065137139955,11.8147531412249,0,11.8875370103896,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.01949773651871,11.8147531412249,0,11.6586866213512,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.07966871327945,11.8147531412249,0,11.740765472443,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.17040138603879,11.8147531412249,0,11.9171109174344,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.10526986715308,11.8147531412249,0,11.8436136485004,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.05908813760664,11.8147531412249,0,11.6649240900051,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.09211089540066,11.8147531412249,0,11.8252659165648,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.10370563626182,11.8147531412249,0,11.8112351747916,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.1494682666912,11.8147531412249,0,11.9368094432325,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.02766984030517,11.8147531412249,0,11.8241057871833,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.03177408074356,11.8147531412249,0,11.8621301919947,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
