"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.47872296892072,7.1772408487976,9.50804748190414,0,9.63607817694407,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.66831581390232,9.50804748190414,0,9.23315278404712,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.48849923224157,9.50804748190414,0,9.35861299745523,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.28629112700838,9.50804748190414,0,9.44903170605801,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.26212018200966,9.50804748190414,0,9.38803808652578,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.28260135182477,9.50804748190414,0,9.43809612868249,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.39770206370325,9.50804748190414,0,9.00677043783942,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.50929540683853,9.50804748190414,0,9.4047429303238,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.38666278902428,9.50804748190414,0,9.49580021527971,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,8.31146985281815,9.50804748190414,0,9.6192718756153,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.1575776708439,9.50804748190414,0,9.31448290094371,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.227208468496,9.50804748190414,0,9.48413200624474,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
10,0,0,0,7.47872296892072,7.31228794718423,9.50804748190414,0,9.38224044029735,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,98
