"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2829912425044,11.2714682461294,12.4657556879591,0,12.4558966050846,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,11.2829912425044,11.2821702089814,12.4657556879591,0,12.5651053011859,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,11.2829912425044,11.2835036324926,12.4657556879591,0,12.4508059093074,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,11.2829912425044,11.2802569557603,12.4657556879591,0,12.4480328097644,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,11.2829912425044,11.2961956735151,12.4657556879591,0,12.460610854092,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,11.2829912425044,11.44702650813,12.4657556879591,0,12.5421078161,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,11.2829912425044,11.2471810076386,12.4657556879591,0,12.43798857565,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,11.2829912425044,11.2823237184542,12.4657556879591,0,12.4597492640403,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,11.2829912425044,11.2864345642286,12.4657556879591,0,12.4412060129392,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,11.2829912425044,11.2957497830742,12.4657556879591,0,12.5908390818126,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,11.2829912425044,11.2689666532304,12.4657556879591,0,12.4534582386371,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,11.2829912425044,11.3191518232905,12.4657556879591,0,12.5565988552847,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,11.2829912425044,11.2821396951611,12.4657556879591,0,12.4555638006359,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,11.2829912425044,11.2778429859432,12.4657556879591,0,12.4273128867237,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,11.2829912425044,11.2529840319716,12.4657556879591,0,12.4121326237287,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,11.2829912425044,11.3335900875596,12.4657556879591,0,12.478633007644,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,11.2829912425044,11.3072973193357,12.4657556879591,0,12.4898279623464,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,11.2829912425044,11.2788980084244,12.4657556879591,0,12.4668133443086,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,11.2829912425044,11.306613676405,12.4657556879591,0,12.494389635556,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,11.2829912425044,11.3065717961559,12.4657556879591,0,12.6132359081308,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,11.2829912425044,11.2846301420434,12.4657556879591,0,12.3675433788269,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,11.2829912425044,11.2828347489426,12.4657556879591,0,12.5176759971319,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
