"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5789292853753,13.3050189232593,15.7141184737185,0,15.799650757807,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.6653790195771,15.7141184737185,0,15.7169458189614,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,13.1080098175275,15.7141184737185,0,15.7864755379639,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.3322976511659,15.7141184737185,0,15.7689344105498,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.3723140701571,15.7141184737185,0,15.7403159289902,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,12.2505804182522,15.7141184737185,0,15.6976431698787,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.3985427458568,15.7141184737185,0,15.7736301903375,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.4508965501521,15.7141184737185,0,15.7790040661341,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.6164700674801,15.7141184737185,0,15.7070271383258,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,12.3427551372798,15.7141184737185,0,16.0456437083072,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.8826156548206,15.7141184737185,0,15.7638570648931,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.3200483918506,15.7141184737185,0,15.7643570612017,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.4959691973933,15.7141184737185,0,15.6875213698542,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.3713241360436,15.7141184737185,0,15.7000460863122,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.4597098887431,15.7141184737185,0,15.6822395598515,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.3317905816377,15.7141184737185,0,15.7972242950197,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
10,0,0,0,11.5789292853753,11.4127196095832,15.7141184737185,0,15.7132638091266,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,2
