"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.68150386335854,8.66377088736549,13.7139528081234,0,13.6872186741857,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,8.68150386335854,8.73339563530909,13.7139528081234,0,13.7603047308969,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,8.68150386335854,8.63875002599681,13.7139528081234,0,13.6153143476096,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,8.68150386335854,8.58089897792934,13.7139528081234,0,13.4578069993967,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,8.68150386335854,8.69068597041588,13.7139528081234,0,13.7126718462925,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,8.68150386335854,8.67846894174057,13.7139528081234,0,13.7272944554428,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,8.68150386335854,8.66809319976512,13.7139528081234,0,13.6889525355063,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,8.68150386335854,8.79537798503827,13.7139528081234,0,13.9886421423196,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,8.68150386335854,8.68170417495896,13.7139528081234,0,13.7777308759243,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,8.68150386335854,8.67641168284932,13.7139528081234,0,13.7167450001237,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
