"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.66930616708292,8.62161552360989,12.3781865528,0,12.5119544549758,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.81685161828539,12.3781865528,0,12.7111481682766,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.45394547283212,12.3781865528,0,12.4079083484072,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.67393730803909,12.3781865528,0,12.3269542841505,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.48246932198411,12.3781865528,0,12.5707817170618,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.6980600048714,12.3781865528,0,12.4981680828246,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.42948296020208,12.3781865528,0,12.5852527950224,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.53778218137994,12.3781865528,0,12.3948998231723,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.46127155047478,12.3781865528,0,12.188402196812,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,9.15487395933762,12.3781865528,0,12.3358834064406,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.53277363894569,12.3781865528,0,12.4255668256884,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.47028942711994,12.3781865528,0,12.3285554221771,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.33721777609396,12.3781865528,0,11.779386373695,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.10368981413454,12.3781865528,0,12.6920139432551,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.52253866079277,12.3781865528,0,12.4563852530676,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.49926931447826,12.3781865528,0,12.3561461499025,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.78003141737815,12.3781865528,0,12.5006849152335,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.88743478625436,12.3781865528,0,12.345707964756,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,9.4532872006079,12.3781865528,0,12.4008038432485,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.4248289991828,12.3781865528,0,12.413726204785,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,9.00953047384908,12.3781865528,0,12.274895398724,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.49758680867114,12.3781865528,0,12.4804584911028,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.46896803684289,12.3781865528,0,12.2953812539985,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,9.33082625187714,12.3781865528,0,12.1509641657506,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,9.14883163574572,12.3781865528,0,12.4299401221559,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.71615880709255,12.3781865528,0,12.3993856340865,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,9.21652341307505,12.3781865528,0,12.4960971233084,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,9.44316953263415,12.3781865528,0,12.4597079067142,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.50756637368629,12.3781865528,0,12.4051322595175,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.50124882252633,12.3781865528,0,11.8879727221651,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.49397093622245,12.3781865528,0,12.4095512044569,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.85546181915036,12.3781865528,0,12.46537677889,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.66725227168382,12.3781865528,0,12.5881104256297,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.45942308537771,12.3781865528,0,12.5751616202034,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.71051471212008,12.3781865528,0,12.459349222879,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.60121788569521,12.3781865528,0,12.4285809990217,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.48499143114365,12.3781865528,0,12.4186934615079,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.62649416123686,12.3781865528,0,12.5207180795919,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,9.64056029569671,12.3781865528,0,12.7547201714459,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.44303256848129,12.3781865528,0,12.5274040529436,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,9.08614346546907,12.3781865528,0,12.4778938969914,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,9.57786631255153,12.3781865528,0,12.4289697578166,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.61740623392484,12.3781865528,0,12.4728235034991,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.44666032830425,12.3781865528,0,12.5987705968702,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.55358148823198,12.3781865528,0,12.370551630063,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.47000607821526,12.3781865528,0,12.5259732232086,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.43837350116666,12.3781865528,0,12.4250872912639,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.34661739621355,12.3781865528,0,12.267913193944,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.54777946426741,12.3781865528,0,12.4038605594137,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.45895739121123,12.3781865528,0,12.3968835477509,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.68014071340362,12.3781865528,0,12.4495218109101,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,8.66930616708292,8.4930926353118,12.3781865528,0,12.3564560872759,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
