"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0610942704578,11.0125110072768,12.9450903553343,0,13.0127090998996,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.9037742604881,12.9450903553343,0,12.8709800773785,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,11.0678592054457,12.9450903553343,0,13.043072016008,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.8750799387513,12.9450903553343,0,12.9068648044301,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.9135333208817,12.9450903553343,0,12.8418521934007,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.80041103811,12.9450903553343,0,12.8212961410785,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.9375644193005,12.9450903553343,0,12.6960238570264,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.9098590939727,12.9450903553343,0,12.9572580104526,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.9307657568151,12.9450903553343,0,12.8403285438554,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
10,0,0,0,11.0610942704578,10.7684929149809,12.9450903553343,0,13.0675378323072,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,4
