"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.75293234059989,8.74755765685319,12.3920881870644,0,12.3975577051241,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.76067937612876,12.3920881870644,0,12.3444658068275,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.74855677254373,12.3920881870644,0,12.4052331408907,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.73138156494222,12.3920881870644,0,12.2677200708284,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.75291598984442,12.3920881870644,0,12.3680081085763,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.74975898779147,12.3920881870644,0,12.3984382633953,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.8005708365495,12.3920881870644,0,12.3955833150769,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.76580793472485,12.3920881870644,0,12.4075789310058,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.74268306938431,12.3920881870644,0,12.3587103573432,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.75316792585312,12.3920881870644,0,12.376819276491,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.74729030214838,12.3920881870644,0,12.3539440886974,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.75115355498715,12.3920881870644,0,12.3901293108211,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.74564715278782,12.3920881870644,0,12.4094077195311,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.75780650171991,12.3920881870644,0,12.3442392770701,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.83276776281681,12.3920881870644,0,12.3957088300192,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.74638634269283,12.3920881870644,0,12.3152610482306,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.76382040416714,12.3920881870644,0,12.3354708823238,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.70366032484051,12.3920881870644,0,12.304312392628,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.74492526359164,12.3920881870644,0,12.3644372067272,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.74545445742207,12.3920881870644,0,12.3633678763494,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.76020609630084,12.3920881870644,0,12.3934304553147,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.72271498238815,12.3920881870644,0,12.439497092381,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.75128332411129,12.3920881870644,0,12.3287210927459,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.72964657587061,12.3920881870644,0,12.2742552469685,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.76412998790251,12.3920881870644,0,12.3756122620085,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.70553113120154,12.3920881870644,0,12.140389453877,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.75555340299328,12.3920881870644,0,12.3796584851809,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.73550753950167,12.3920881870644,0,12.3690868765337,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.83426512994579,12.3920881870644,0,12.4027886224679,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.75333149234623,12.3920881870644,0,12.3817941894071,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.70973724957965,12.3920881870644,0,12.2433221771734,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.71851984300587,12.3920881870644,0,12.3318975407823,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.75914573292212,12.3920881870644,0,12.3680601723005,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.76570720046167,12.3920881870644,0,12.3582379825137,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.74663022384303,12.3920881870644,0,12.3627514128564,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.72650003614348,12.3920881870644,0,12.3532024910064,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.7911884099436,12.3920881870644,0,12.4560969894338,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.74816660401462,12.3920881870644,0,12.3576073455136,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.74395287148019,12.3920881870644,0,12.3716487146504,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.75293234059989,8.75177716337036,12.3920881870644,0,12.3681295180853,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
