"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2652811087143,12.1303145839757,12.9299325689562,0,12.9625898065397,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,12.2652811087143,12.2374464884006,12.9299325689562,0,12.9882118210245,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,12.2652811087143,12.6487948519247,12.9299325689562,0,12.9359987481401,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,12.2652811087143,12.0094277473227,12.9299325689562,0,12.752973437195,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,12.2652811087143,12.1167095366564,12.9299325689562,0,12.9188477041732,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,12.2652811087143,12.1909650759083,12.9299325689562,0,12.94313667615,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,12.2652811087143,12.1114235955297,12.9299325689562,0,13.0164455768231,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,12.2652811087143,12.8690636879299,12.9299325689562,0,12.9966203947086,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,12.2652811087143,12.658784756213,12.9299325689562,0,13.0145008494462,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,12.2652811087143,12.0045930489397,12.9299325689562,0,13.2116740052689,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,12.2652811087143,12.095685841012,12.9299325689562,0,12.9120349752501,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,12.2652811087143,12.2606331070619,12.9299325689562,0,12.9062357271434,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,12.2652811087143,12.0899444799772,12.9299325689562,0,12.904020714985,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
