"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4428850617119,11.7873698587851,13.7395269909737,0,13.6934162247012,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,12.021752568053,13.7395269909737,0,13.624265965872,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.4843237514984,13.7395269909737,0,13.6245729018709,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.3811518756933,13.7395269909737,0,13.6865645999063,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.3392660194339,13.7395269909737,0,13.6642195230708,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.5063343981952,13.7395269909737,0,13.6256185051851,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.2365865816933,13.7395269909737,0,12.8180050933467,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.6644054955787,13.7395269909737,0,13.6688541328727,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,12.0277144257754,13.7395269909737,0,13.5525285441682,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.3185622736332,13.7395269909737,0,13.8304296584608,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.6742912371166,13.7395269909737,0,13.7076743254174,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.5313436508047,13.7395269909737,0,13.6446068683983,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.2080924398721,13.7395269909737,0,13.7184318046971,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.2814437282074,13.7395269909737,0,13.6990417489384,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.6385181407183,13.7395269909737,0,13.648680305634,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.7004113482447,13.7395269909737,0,13.7015292431758,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.9149790480669,13.7395269909737,0,13.6578034455939,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.288760279476,13.7395269909737,0,13.6327529193311,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.429795817936,13.7395269909737,0,13.7497901515877,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
10,0,0,0,11.4428850617119,11.4784025309317,13.7395269909737,0,13.6118672830781,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,80
