"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0451838248213,11.0732093551365,14.6102132331805,0,14.8385078349959,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.828917267863,14.6102132331805,0,14.5982307563605,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.0634295691077,14.6102132331805,0,14.7309208805672,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.78589891710015,14.6102132331805,0,14.5816730160933,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.88647136762871,14.6102132331805,0,14.632395490642,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.92692475929258,14.6102132331805,0,14.6040099565185,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.0220438034282,14.6102132331805,0,14.6600071390241,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.80847759112735,14.6102132331805,0,14.5806211664546,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.0515443390475,14.6102132331805,0,14.6634592111446,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.098514348305,14.6102132331805,0,14.7128786527041,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.0107194924919,14.6102132331805,0,14.7199578417435,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.83227955534828,14.6102132331805,0,14.6171262506133,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.92314706116634,14.6102132331805,0,14.7893642125828,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.2302793427508,14.6102132331805,0,14.2538038127923,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.75352582517605,14.6102132331805,0,14.5210221824581,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.95723277691926,14.6102132331805,0,14.5854725344257,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.5477524802882,14.6102132331805,0,14.5633931822169,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.84168696877371,14.6102132331805,0,14.6683042557866,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.73771463306161,14.6102132331805,0,14.5779267323295,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.84853094391839,14.6102132331805,0,14.640212626804,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.0944945651187,14.6102132331805,0,14.5496040891404,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.81908954029988,14.6102132331805,0,14.5957855716774,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.95919904551137,14.6102132331805,0,14.4469490931856,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.2405440971464,14.6102132331805,0,14.6184381998229,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.4996419795035,14.6102132331805,0,14.7234368406129,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.78355578873424,14.6102132331805,0,14.2716114949364,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.1084645215209,14.6102132331805,0,14.3889339313002,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.88336508208472,14.6102132331805,0,14.6638673096804,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.6618459485416,14.6102132331805,0,14.4737139680751,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.3723803754187,14.6102132331805,0,14.9718060126533,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.9368035057697,14.6102132331805,0,14.6268051034244,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.67488510863702,14.6102132331805,0,14.414853649438,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.5890090293808,14.6102132331805,0,14.5918607777103,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.83092109323883,14.6102132331805,0,14.7572877790921,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.85767073160665,14.6102132331805,0,15.0966887951618,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.0568099500428,14.6102132331805,0,14.7112380661542,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.0758229946077,14.6102132331805,0,14.7058828235063,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.90661337342766,14.6102132331805,0,14.8906155579827,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.83151847504696,14.6102132331805,0,14.6420076129948,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.0559829377918,14.6102132331805,0,14.7375716956403,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.97058140473929,14.6102132331805,0,14.6221777056985,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,10.5701943345034,14.6102132331805,0,14.9986262914798,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,10.0451838248213,9.98886448677572,14.6102132331805,0,14.6453320399229,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
