"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.49577240701199,9.50312498896169,14.6276007065031,0,14.6388085111459,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.49577240701199,9.55065793065826,14.6276007065031,0,14.6861370647024,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.49577240701199,9.49063789660043,14.6276007065031,0,14.7445055861253,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.49577240701199,9.46807058496419,14.6276007065031,0,14.6083602878806,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.49577240701199,9.53331580429787,14.6276007065031,0,14.6586938018103,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.49577240701199,9.47302340010273,14.6276007065031,0,14.6794263197382,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.49577240701199,9.52254761284757,14.6276007065031,0,14.6435225481443,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.49577240701199,9.50723076569111,14.6276007065031,0,14.6399774501198,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.49577240701199,9.50812602498757,14.6276007065031,0,14.6728578825747,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.49577240701199,9.59262654099369,14.6276007065031,0,14.8668487165928,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.49577240701199,9.65204536114826,14.6276007065031,0,14.5734843948562,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.49577240701199,9.60972405335156,14.6276007065031,0,14.7915707596449,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.49577240701199,9.39512007889452,14.6276007065031,0,14.5321883813473,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.49577240701199,9.48886684821309,14.6276007065031,0,14.5850923629233,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.49577240701199,9.46506197163816,14.6276007065031,0,14.7484007749864,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
10,0,0,0,9.49577240701199,9.50696683339741,14.6276007065031,0,14.6399193248653,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,75
