"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.21322609753345,8.93649390495501,15.6542810352665,0,15.8147553058458,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,9.21322609753345,9.13571148087378,15.6542810352665,0,15.5393390378792,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,9.21322609753345,9.22742148846467,15.6542810352665,0,15.5692757821212,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,9.21322609753345,9.08822847814413,15.6542810352665,0,15.488089167968,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,9.21322609753345,8.92440659251398,15.6542810352665,0,15.4905830747801,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,9.21322609753345,9.61486753563473,15.6542810352665,0,15.5196593646077,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,9.21322609753345,8.72375484712002,15.6542810352665,0,15.534842732541,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,9.21322609753345,8.92390771820863,15.6542810352665,0,15.4679657330755,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,9.21322609753345,9.02043403960805,15.6542810352665,0,15.6147937448539,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,9.21322609753345,9.24425464271075,15.6542810352665,0,15.4646990210991,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
