"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.0757738186969,12.0703520672173,15.7722299094239,0,15.7713756986263,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,12.0757738186969,12.088530852925,15.7722299094239,0,15.7348135170482,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,12.0757738186969,12.0795789329628,15.7722299094239,0,15.8420181638637,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,12.0757738186969,12.1301492328901,15.7722299094239,0,15.7852334472567,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,12.0757738186969,12.0539498929483,15.7722299094239,0,15.7510670624616,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,12.0757738186969,12.074013387106,15.7722299094239,0,15.7869874086638,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,12.0757738186969,12.058059531175,15.7722299094239,0,15.829308847798,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,12.0757738186969,12.0821894645808,15.7722299094239,0,15.8076443955455,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,12.0757738186969,12.094788218435,15.7722299094239,0,15.8086378201393,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,12.0757738186969,12.0210251842217,15.7722299094239,0,15.7430595635022,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,12.0757738186969,12.0869317599679,15.7722299094239,0,15.7805140187855,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,12.0757738186969,12.068121642833,15.7722299094239,0,15.7350926789613,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,12.0757738186969,12.0585551154016,15.7722299094239,0,15.824942982474,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
