"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.0330937575845,14.8486392782366,12.7995438142676,0,12.8910135301825,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,15.698935894036,12.7995438142676,0,12.7667844315528,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,14.9300669621414,12.7995438142676,0,12.7974658907017,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,14.9821527566219,12.7995438142676,0,12.7945035507487,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,14.9704395422828,12.7995438142676,0,12.8352900333956,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,15.0243331382934,12.7995438142676,0,12.9822298392128,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,14.9554228076996,12.7995438142676,0,12.824172878166,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,15.1751239107644,12.7995438142676,0,12.7578896065396,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,15.1498025908836,12.7995438142676,0,12.8090026885633,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,14.9842289704874,12.7995438142676,0,12.9711089737798,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,15.0449507454897,12.7995438142676,0,12.838260419547,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,14.8632553920977,12.7995438142676,0,12.7977278379318,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,14.9725868449887,12.7995438142676,0,12.7508240490432,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,14.9543345497297,12.7995438142676,0,12.8225591609876,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,15.6314471991606,12.7995438142676,0,12.8034413747462,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,15.0222257280481,12.7995438142676,0,12.8063799721335,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,14.877585381377,12.7995438142676,0,12.8704514809545,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,14.9017764758296,12.7995438142676,0,12.8033457325147,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,14.8950516099897,12.7995438142676,0,12.8749483093067,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,15.4785035888719,12.7995438142676,0,12.7863357903682,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,15.0139177999836,12.7995438142676,0,12.81981292188,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,15.0452100187263,12.7995438142676,0,12.858819300922,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,14.8870468147955,12.7995438142676,0,12.9005328374697,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,14.8966508426904,12.7995438142676,0,12.8251127319699,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,14.8960742713958,12.7995438142676,0,12.86699811988,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,15.1141221624212,12.7995438142676,0,12.8773025871448,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,14.9333767246677,12.7995438142676,0,12.7981412591993,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,14.8528468244599,12.7995438142676,0,12.65516643767,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,15.1570243279926,12.7995438142676,0,12.8394589253218,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,15.3157225629917,12.7995438142676,0,12.808218067565,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,14.9374015040268,12.7995438142676,0,12.9364572807371,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,15.048825228137,12.7995438142676,0,12.940966838176,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,15.1278501120177,12.7995438142676,0,12.8275612427489,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,14.9233466336054,12.7995438142676,0,12.7950864640326,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,14.9130344651757,12.7995438142676,0,12.8278796852532,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,14.9116330379282,12.7995438142676,0,12.8253394665295,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,15.1072618357873,12.7995438142676,0,12.7955371896763,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
10,0,0,0,15.0330937575845,15.8981730172197,12.7995438142676,0,12.8208497758478,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,7
