"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.90954458187186,6.72944398813827,12.5649374608363,0,12.5734063069129,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.73202700303848,12.5649374608363,0,12.5938611302844,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,8.14746087306947,12.5649374608363,0,12.6037133248705,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.53322364454014,12.5649374608363,0,12.4728723712028,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.9296783074929,12.5649374608363,0,12.4983260411287,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.69845118773244,12.5649374608363,0,12.5171873850551,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.9647056491358,12.5649374608363,0,12.5723704040803,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,7.06244258270856,12.5649374608363,0,12.5947024082207,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.69825510771476,12.5649374608363,0,12.5541291358287,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.71360365682947,12.5649374608363,0,12.5812600684766,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,7.23824314199928,12.5649374608363,0,12.8110213683805,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.76058589739733,12.5649374608363,0,12.5770860791424,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.81596800994111,12.5649374608363,0,12.6930013004446,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.81895104768433,12.5649374608363,0,12.6113791470307,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,7.56629175664785,12.5649374608363,0,12.6206527250722,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.68977606824226,12.5649374608363,0,12.6205342911964,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.99213849676087,12.5649374608363,0,12.662297666909,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.47698697478487,12.5649374608363,0,12.4806753283004,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.72797909671391,12.5649374608363,0,12.6640414238172,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.73094282906767,12.5649374608363,0,12.5046624829686,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.74598711388741,12.5649374608363,0,12.895053366926,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.79699486565545,12.5649374608363,0,12.7916518027242,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.81955030059219,12.5649374608363,0,12.8872963673526,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.6978292498053,12.5649374608363,0,12.7367700372348,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,7.08072948119489,12.5649374608363,0,12.5623593280831,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.93918003002561,12.5649374608363,0,12.7947224798627,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.6608581455109,12.5649374608363,0,12.6120690791584,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.51826262249555,12.5649374608363,0,12.4589018713867,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.73025400162963,12.5649374608363,0,12.6180953269263,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,7.47457181407739,12.5649374608363,0,12.3632613748861,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.83693394072283,12.5649374608363,0,12.2181031922525,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.35461947370004,12.5649374608363,0,11.8752176881874,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,7.79289318811363,12.5649374608363,0,12.7282371043286,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.72134488842704,12.5649374608363,0,12.533982900367,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.78481750302902,12.5649374608363,0,12.5697432725018,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.692599949166,12.5649374608363,0,12.6241191062232,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,7.45894558055869,12.5649374608363,0,12.6004707741402,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.61415262301839,12.5649374608363,0,12.6075136085153,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,7.38196387838,12.5649374608363,0,12.7099823993242,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.72688317374551,12.5649374608363,0,12.5177447163015,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,7.30250777153639,12.5649374608363,0,12.6220461393686,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.95171680180778,12.5649374608363,0,12.6183223877574,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.72786854367642,12.5649374608363,0,12.5411885103688,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.95505712552838,12.5649374608363,0,12.6169332205717,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.83073521909215,12.5649374608363,0,12.5604432000269,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.38537462633449,12.5649374608363,0,12.4882649634099,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.6925957988923,12.5649374608363,0,12.6232267214587,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.7335256986615,12.5649374608363,0,12.5837060770443,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.6618951542785,12.5649374608363,0,12.632370853392,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.84610393868205,12.5649374608363,0,12.5715402619984,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.75816971329166,12.5649374608363,0,12.6104951423037,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.72782434737585,12.5649374608363,0,12.5238199059957,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.9723664238262,12.5649374608363,0,12.8961615472682,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.84591643672666,12.5649374608363,0,12.6233611881618,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.76140098812345,12.5649374608363,0,12.5522570518754,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.62355207619454,12.5649374608363,0,12.6001810274549,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.75978121913579,12.5649374608363,0,12.756780243492,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,7.04198938850918,12.5649374608363,0,12.5666982313578,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.97400693135865,12.5649374608363,0,12.5994038015832,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,8.87758062939946,12.5649374608363,0,12.603868611754,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.69141961730911,12.5649374608363,0,12.4526771562539,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,7.01383242373873,12.5649374608363,0,12.5058783110454,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.69920233901581,12.5649374608363,0,12.5008115929866,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,7.49380746206326,12.5649374608363,0,12.6173886960311,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,6.69062791016025,12.5649374608363,0,12.6210505336085,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,7.34169898440816,12.5649374608363,0,12.5320580580114,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
10,0,0,0,6.90954458187186,7.43706618522906,12.5649374608363,0,12.5089138144834,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,93
