"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9120289417657,11.676379453839,16.6355971611199,0,16.4482782872555,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.7994199453364,16.6355971611199,0,16.4096300890561,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.6783682463061,16.6355971611199,0,16.5508978608146,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,12.0308698978402,16.6355971611199,0,16.4386478600753,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.5582920056603,16.6355971611199,0,16.0991686028619,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.8728412370564,16.6355971611199,0,16.4984218852109,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,13.07704338474,16.6355971611199,0,16.560071941141,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.8107395009903,16.6355971611199,0,16.4321273026272,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.8200710785366,16.6355971611199,0,16.5652633264627,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,12.0316406025262,16.6355971611199,0,16.494333088558,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.711683656766,16.6355971611199,0,16.4532838685142,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.7129704943668,16.6355971611199,0,16.4070203898765,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,12.1045372351353,16.6355971611199,0,16.4149217092268,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.7673385643136,16.6355971611199,0,16.5334299115915,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,12.472130891582,16.6355971611199,0,16.5953173068281,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.7028637085276,16.6355971611199,0,16.5759921405815,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.8017890011491,16.6355971611199,0,16.5090016324454,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,12.3938430911739,16.6355971611199,0,16.626042746145,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.6985570990793,16.6355971611199,0,16.5231266897416,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,12.2274839175603,16.6355971611199,0,16.3500167492738,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.6482218037419,16.6355971611199,0,16.3214566102759,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.8314210190332,16.6355971611199,0,16.397271155882,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,12.1130136979158,16.6355971611199,0,16.6244836610189,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,12.4855179299216,16.6355971611199,0,16.4535508706314,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.6925660278832,16.6355971611199,0,16.4941401160937,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,12.036781165803,16.6355971611199,0,16.5086985451175,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.6945069763874,16.6355971611199,0,16.4506846215454,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.6034547900306,16.6355971611199,0,16.3995935447,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.6839187219004,16.6355971611199,0,16.4099036354628,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.7503784188559,16.6355971611199,0,16.4426919854304,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,12.6538394737896,16.6355971611199,0,16.4709570479656,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,12.1314217412088,16.6355971611199,0,16.4698856506515,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.6401596518229,16.6355971611199,0,15.8205819039922,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.9481273710489,16.6355971611199,0,16.3605503348647,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.8626662075362,16.6355971611199,0,16.3892104838601,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.8048063704562,16.6355971611199,0,16.4695088703389,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.6951969045825,16.6355971611199,0,16.4163011335586,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.9020989396877,16.6355971611199,0,16.4945415082406,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,13.8229794619831,16.6355971611199,0,16.2723863434199,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,11.697052187069,16.6355971611199,0,16.6605813058013,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
10,0,0,0,11.9120289417657,14.3847417979263,16.6355971611199,0,16.5086295745354,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,87
