"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.0003071554812,7.98916324058161,13.1573791287424,0,13.147885575956,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,8.0003071554812,7.99893363678311,13.1573791287424,0,13.167801494556,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,8.0003071554812,7.99744562720469,13.1573791287424,0,13.1732617693708,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,8.0003071554812,7.97557968318791,13.1573791287424,0,13.2089900352492,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,8.0003071554812,7.99407050375118,13.1573791287424,0,13.1701906977254,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,8.0003071554812,7.95836515370948,13.1573791287424,0,13.164779575107,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,8.0003071554812,8.00226685385791,13.1573791287424,0,13.0809742472719,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,8.0003071554812,8.0154524354244,13.1573791287424,0,13.1861872109323,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,8.0003071554812,7.98988987025801,13.1573791287424,0,13.1907884893352,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,8.0003071554812,7.99499188508737,13.1573791287424,0,13.1659689895759,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,8.0003071554812,8.00522640426241,13.1573791287424,0,13.1844088708538,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,8.0003071554812,7.98314096599841,13.1573791287424,0,13.142384037153,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,8.0003071554812,8.00839412027728,13.1573791287424,0,13.2840641305617,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,8.0003071554812,7.99619743242049,13.1573791287424,0,13.1841782662941,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,8.0003071554812,7.99073452682823,13.1573791287424,0,13.1764806712729,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,8.0003071554812,7.97541549250322,13.1573791287424,0,13.1188116459037,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,8.0003071554812,8.01377863047522,13.1573791287424,0,13.1183661675255,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,8.0003071554812,8.02978784997666,13.1573791287424,0,13.1975357094085,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
10,0,0,0,8.0003071554812,7.9892636118971,13.1573791287424,0,13.1439484720885,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
