"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.0400996314724,9.10461637116445,14.1246715364767,0,14.2221307057057,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.0400996314724,9.11997937768082,14.1246715364767,0,14.3028364686207,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.0400996314724,9.0379760739665,14.1246715364767,0,14.1650488131173,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.0400996314724,9.02082017424567,14.1246715364767,0,14.1627457217569,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.0400996314724,9.07839046435948,14.1246715364767,0,14.204233433562,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.0400996314724,9.06272233647792,14.1246715364767,0,14.1927450895908,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.0400996314724,9.03294621578993,14.1246715364767,0,14.0924981535365,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.0400996314724,9.05061291730978,14.1246715364767,0,14.2308759659792,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.0400996314724,9.03294406592604,14.1246715364767,0,14.0820951178515,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.0400996314724,9.04197742049943,14.1246715364767,0,14.1864544554523,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.0400996314724,9.05057458632565,14.1246715364767,0,14.2141045980247,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.0400996314724,9.06005131514331,14.1246715364767,0,14.0923113576601,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.0400996314724,9.02867999026115,14.1246715364767,0,14.1931501521514,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.0400996314724,8.98485372157277,14.1246715364767,0,14.0992039694401,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.0400996314724,9.06419049790841,14.1246715364767,0,14.2337728748509,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.0400996314724,9.05111003435147,14.1246715364767,0,14.1369956092502,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.0400996314724,9.01532541464959,14.1246715364767,0,14.1597450262876,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.0400996314724,9.04183990580275,14.1246715364767,0,14.1177743681265,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.0400996314724,9.05139588855993,14.1246715364767,0,14.1455886412262,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.0400996314724,9.03045936065328,14.1246715364767,0,14.1575079970193,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.0400996314724,9.11799150724167,14.1246715364767,0,14.2696939657283,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.0400996314724,9.0213974664222,14.1246715364767,0,14.1690246695947,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.0400996314724,8.63468079947684,14.1246715364767,0,13.816942070079,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.0400996314724,9.19522214591022,14.1246715364767,0,14.2141787570737,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.0400996314724,9.00825915950513,14.1246715364767,0,14.3348455962678,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.0400996314724,9.02120546409425,14.1246715364767,0,14.1678878171533,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.0400996314724,9.07490453619496,14.1246715364767,0,14.286768491102,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.0400996314724,9.03374319796895,14.1246715364767,0,14.1071505680379,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.0400996314724,9.08692820424419,14.1246715364767,0,14.193928511956,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
