"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.74217791865529,8.59006468094043,21.65500647034,0,21.4470838026844,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,8.74217791865529,8.48759445046703,21.65500647034,0,21.6577079065143,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,8.74217791865529,9.22492172027877,21.65500647034,0,21.8019547709308,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,8.74217791865529,9.16074151011166,21.65500647034,0,21.6132847821336,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,8.74217791865529,8.50244727267185,21.65500647034,0,21.5256311378433,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,8.74217791865529,8.83613385748806,21.65500647034,0,21.8012940781248,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,8.74217791865529,8.96127170508214,21.65500647034,0,21.9331772464284,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,8.74217791865529,8.53868537563297,21.65500647034,0,21.3833767882348,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,8.74217791865529,8.4196528403313,21.65500647034,0,21.3351446866307,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,8.74217791865529,9.78698972732809,21.65500647034,0,21.4284100269539,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,8.74217791865529,8.84960576939156,21.65500647034,0,21.4455978752582,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,8.74217791865529,8.55135748478985,21.65500647034,0,21.4566982984922,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,8.74217791865529,9.60178496078803,21.65500647034,0,21.9230367196353,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,8.74217791865529,8.72768470377846,21.65500647034,0,21.536605314783,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,8.74217791865529,8.6204853760839,21.65500647034,0,21.3610190242003,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,8.74217791865529,8.46063810130843,21.65500647034,0,21.3093647255519,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,8.74217791865529,8.64638794342585,21.65500647034,0,21.692712617228,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,8.74217791865529,8.4689681652852,21.65500647034,0,21.5533975592682,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,8.74217791865529,8.25967488457057,21.65500647034,0,21.2250600587712,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,8.74217791865529,9.3900093384416,21.65500647034,0,21.5878983704406,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,8.74217791865529,9.3717001245406,21.65500647034,0,21.5130455379446,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,8.74217791865529,8.41672573417436,21.65500647034,0,21.8465406281271,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,8.74217791865529,9.75625238390773,21.65500647034,0,21.0210594873302,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,8.74217791865529,9.15629021748923,21.65500647034,0,21.5006179358302,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
