"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.25322871030706,7.24865068673013,11.2703390775718,0,11.2643633245807,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,7.25322871030706,7.24244670960256,11.2703390775718,0,11.3621194879207,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,7.25322871030706,7.24042143666065,11.2703390775718,0,11.2824750296388,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,7.25322871030706,7.24953333722013,11.2703390775718,0,11.2862706421108,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,7.25322871030706,7.22243136226961,11.2703390775718,0,11.2541144083568,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,7.25322871030706,7.24314329698782,11.2703390775718,0,11.262201517266,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,7.25322871030706,7.30382456245766,11.2703390775718,0,11.3150101724575,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,7.25322871030706,7.25794460373463,11.2703390775718,0,11.2519666362065,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,7.25322871030706,7.26109015733497,11.2703390775718,0,11.376961901383,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,7.25322871030706,7.25539357872651,11.2703390775718,0,11.2713119873217,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,7.25322871030706,7.246338528291,11.2703390775718,0,11.2789404060046,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,7.25322871030706,7.23463873041108,11.2703390775718,0,11.3671339944255,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,7.25322871030706,7.27774144377938,11.2703390775718,0,11.2663055035461,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,7.25322871030706,7.13894004653289,11.2703390775718,0,11.1716223184523,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,7.25322871030706,7.24785607282718,11.2703390775718,0,11.2829270812916,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,7.25322871030706,7.24408693521789,11.2703390775718,0,11.2599914377412,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,7.25322871030706,7.23871053987064,11.2703390775718,0,11.2454616170612,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,7.25322871030706,7.22119907985681,11.2703390775718,0,11.2891840120386,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,7.25322871030706,7.26103659329807,11.2703390775718,0,11.2615359695324,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,7.25322871030706,7.24138518655813,11.2703390775718,0,11.3555950885476,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,7.25322871030706,7.24342432884798,11.2703390775718,0,11.2491555336871,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,7.25322871030706,7.24745726690273,11.2703390775718,0,11.2752523690055,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,7.25322871030706,7.22623036134538,11.2703390775718,0,11.200000537225,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,7.25322871030706,7.2367117463714,11.2703390775718,0,11.3066811201653,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,7.25322871030706,7.29928530070491,11.2703390775718,0,11.2891674969774,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
10,0,0,0,7.25322871030706,7.23007582456855,11.2703390775718,0,10.9712577595308,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,23
