"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.47943837754649,8.25446017659529,12.2455889528845,0,12.2518715923218,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,8.47943837754649,8.22478819756691,12.2455889528845,0,12.1745914164439,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,8.47943837754649,8.25557229723488,12.2455889528845,0,12.2494508006478,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,8.47943837754649,8.61968765724171,12.2455889528845,0,12.2456890400994,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,8.47943837754649,8.31174972452194,12.2455889528845,0,12.2687725558715,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,8.47943837754649,8.24777664917349,12.2455889528845,0,12.3036874986561,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,8.47943837754649,8.34879075230161,12.2455889528845,0,12.2656318585938,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,8.47943837754649,8.19980161442965,12.2455889528845,0,12.1339035563026,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,8.47943837754649,8.41470121925515,12.2455889528845,0,12.2027536799735,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,8.47943837754649,8.26967666814471,12.2455889528845,0,12.4565716148502,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,8.47943837754649,8.99260416038588,12.2455889528845,0,12.3311299566643,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,8.47943837754649,8.80580865648066,12.2455889528845,0,12.2276665440097,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
