"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.34787784616914,9.3606592234659,10.3216622228205,0,10.3418858408213,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.33667860115125,10.3216622228205,0,10.3396352623047,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.34692693900137,10.3216622228205,0,10.3128594888058,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.3307733176137,10.3216622228205,0,10.3260436265362,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.3446034069731,10.3216622228205,0,10.3028200649668,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.33624240982572,10.3216622228205,0,10.2972182374966,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.22612191404289,10.3216622228205,0,10.0700564412175,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.31895275354425,10.3216622228205,0,10.2977908337498,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.34696708239565,10.3216622228205,0,10.3081767920409,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.33885798851939,10.3216622228205,0,10.3131028277118,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.38380385780248,10.3216622228205,0,10.3089314304862,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.55539757998383,10.3216622228205,0,10.4809607897917,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.33443919356901,10.3216622228205,0,10.287272333711,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.34976822055631,10.3216622228205,0,10.3199213276169,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.33809026895985,10.3216622228205,0,10.2910245339205,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.37623751789301,10.3216622228205,0,10.3423688028418,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.38225772120032,10.3216622228205,0,10.3123421627397,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.41033392676572,10.3216622228205,0,10.3375744946111,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.13585304653236,10.3216622228205,0,10.1400236994786,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.39784896229391,10.3216622228205,0,10.3609144963712,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.34171457834286,10.3216622228205,0,10.3514407214941,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.33823702687243,10.3216622228205,0,10.2994651549506,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.36910681042557,10.3216622228205,0,10.3225052294705,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.38923130194898,10.3216622228205,0,10.2990478587615,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.31249981562267,10.3216622228205,0,10.2438597148021,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.37732849281126,10.3216622228205,0,10.3895123021715,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.34787784616914,9.34902962763765,10.3216622228205,0,10.2940079899369,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
