"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.87466969173489,9.88759939841123,13.4178340265381,0,13.4077505259758,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.90390739892626,13.4178340265381,0,13.5077059548193,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.90416530894829,13.4178340265381,0,13.4504526778823,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.87979245173623,13.4178340265381,0,13.4817952078758,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.89318552626309,13.4178340265381,0,13.4338828716588,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.89754860967411,13.4178340265381,0,13.5066938337795,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.87059496481983,13.4178340265381,0,13.4067194169142,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.88902701021449,13.4178340265381,0,13.526491061481,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.86986507332378,13.4178340265381,0,13.4230528642386,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.86688408342679,13.4178340265381,0,13.4736975117941,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.8741860223606,13.4178340265381,0,13.4284441358913,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,10.0062978837247,13.4178340265381,0,13.5191916872973,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.82973772125735,13.4178340265381,0,13.4085832865495,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.86582255610955,13.4178340265381,0,13.4339766829882,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.8754960539955,13.4178340265381,0,13.4260474295839,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,9.87466969173489,9.86818675088718,13.4178340265381,0,13.4211851343121,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
