"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.96060320291885,8.98902173764695,12.8405685711212,0,12.8965819535679,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,8.98181192774393,12.8405685711212,0,12.7503898402517,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,8.97676441407061,12.8405685711212,0,12.8522972583402,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,8.97869117414642,12.8405685711212,0,12.8280751396187,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,8.97775226539991,12.8405685711212,0,12.8289608204613,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,8.95714367485269,12.8405685711212,0,12.8434931009063,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,8.99086324626187,12.8405685711212,0,12.9526647196435,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,8.95574307538753,12.8405685711212,0,12.8958622500581,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,9.01028413973693,12.8405685711212,0,12.9357801906036,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,8.97259427885198,12.8405685711212,0,12.8161163805336,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,8.95791143990745,12.8405685711212,0,12.8576705381984,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,8.99342299662641,12.8405685711212,0,12.9516920977507,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,8.95832027401542,12.8405685711212,0,12.8579527960542,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,8.9700972270771,12.8405685711212,0,12.8461297326922,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,8.9890549848631,12.8405685711212,0,12.8932033274383,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,8.99069934501068,12.8405685711212,0,12.8697729112151,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,8.96269847965004,12.8405685711212,0,12.8459254028853,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,8.95514514771717,12.8405685711212,0,12.8411860971357,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,8.96757683059602,12.8405685711212,0,12.9431851791422,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,8.9916674306095,12.8405685711212,0,12.980262937268,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,8.96977447623263,12.8405685711212,0,12.8556006376172,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,8.95513355439733,12.8405685711212,0,12.9127232531466,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,8.98961508304744,12.8405685711212,0,13.0678293805649,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,8.95367665794621,12.8405685711212,0,12.8478839975697,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,8.95675867774425,12.8405685711212,0,12.8449242665628,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,8.9540234032671,12.8405685711212,0,12.7955175685803,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,8.95121508508242,12.8405685711212,0,12.8573480511213,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,9.0122405682684,12.8405685711212,0,12.8804077521397,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,8.93181540530474,12.8405685711212,0,12.8706913542076,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,8.95014628935861,12.8405685711212,0,12.864109026538,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,8.94914537479056,12.8405685711212,0,12.9406569559274,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
10,0,0,0,8.96060320291885,8.95710767829276,12.8405685711212,0,12.9314766363444,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,54
