"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.75335314817202,7.75293930231765,12.691912063098,0,12.7312938811824,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.77028486183059,12.691912063098,0,12.8084427013055,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.79525440853759,12.691912063098,0,12.7907403595256,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.74855870076002,12.691912063098,0,12.6932135537624,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.76166120821458,12.691912063098,0,12.6999437567877,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.71715660322785,12.691912063098,0,12.6475075550184,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.75771383677299,12.691912063098,0,12.7034221700203,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.66893485055442,12.691912063098,0,12.5775401102564,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.79606001692323,12.691912063098,0,12.686915091342,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.75568410473195,12.691912063098,0,12.6952049508081,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.82299850515954,12.691912063098,0,12.7518955452496,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.7454709160134,12.691912063098,0,12.7552537888129,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.81555279118589,12.691912063098,0,12.8828148554706,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.77210113040191,12.691912063098,0,12.7949573592904,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.76361351655594,12.691912063098,0,12.7373491730417,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.77714414823081,12.691912063098,0,12.7390618757433,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.78681633833969,12.691912063098,0,12.76563433268,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.75912423162843,12.691912063098,0,12.7183686501815,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.74215552260374,12.691912063098,0,12.7286245475338,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.74187897013921,12.691912063098,0,12.6273028136126,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.78028119679617,12.691912063098,0,12.8643129044875,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.74099838941454,12.691912063098,0,12.7046634489763,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.76273630299128,12.691912063098,0,12.7677651795433,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.74201500951949,12.691912063098,0,12.6801323492131,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.91759712870025,12.691912063098,0,12.5173784960191,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.6681009718569,12.691912063098,0,12.6563084728646,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.75981987150031,12.691912063098,0,12.6994888109456,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.76555866605068,12.691912063098,0,12.7535761680845,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.75147667741623,12.691912063098,0,12.695485384688,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.74929734312339,12.691912063098,0,12.6960002619805,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.70608511643521,12.691912063098,0,12.7105614185275,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.75405773194228,12.691912063098,0,12.942936333077,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.7307758835815,12.691912063098,0,12.6875478147212,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.74988944744508,12.691912063098,0,12.6557469463207,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.73838684551691,12.691912063098,0,12.6805211034996,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.74525230378051,12.691912063098,0,12.6918000491977,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.70815673495789,12.691912063098,0,12.6741069615455,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.74895455200406,12.691912063098,0,12.8121553334442,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.77097201415629,12.691912063098,0,12.6000516948933,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.64784131937818,12.691912063098,0,12.748622588062,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.73582172065277,12.691912063098,0,12.6877375831541,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.7914854527314,12.691912063098,0,12.7279394610258,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.81704802432913,12.691912063098,0,12.8451942419603,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.89445536162756,12.691912063098,0,12.8900046211791,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.74900050617712,12.691912063098,0,12.6884833940262,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.7676710907254,12.691912063098,0,12.7267961639584,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.74742233124843,12.691912063098,0,12.6965576456395,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.75351520640679,12.691912063098,0,12.6968475455101,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.7373998565877,12.691912063098,0,12.6920933030787,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.73347354711806,12.691912063098,0,12.650892494575,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.73029658523065,12.691912063098,0,12.7305383455228,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.71529322587332,12.691912063098,0,12.6153551271273,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.74967964610078,12.691912063098,0,12.6992864079436,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,7.75335314817202,7.76195756988922,12.691912063098,0,12.7523278299722,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
