"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.98699076525319,9.94971431774054,16.6750745045922,0,16.5513903426666,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,9.98699076525319,9.99327358046285,16.6750745045922,0,16.6438495450648,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,9.98699076525319,10.0261634840989,16.6750745045922,0,17.0707395718697,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,9.98699076525319,9.80502012098767,16.6750745045922,0,16.5316569902579,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,9.98699076525319,10.024901922889,16.6750745045922,0,16.6903246690998,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,9.98699076525319,9.98426838640341,16.6750745045922,0,16.6119224998514,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,9.98699076525319,9.99448566909939,16.6750745045922,0,16.6811737772271,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,9.98699076525319,9.98587756758232,16.6750745045922,0,16.6294217892228,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,9.98699076525319,9.9552494514851,16.6750745045922,0,16.6421387427113,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,9.98699076525319,9.98542230369676,16.6750745045922,0,16.6159450787693,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,9.98699076525319,10.0055831537348,16.6750745045922,0,16.6476946393217,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
10,0,0,0,9.98699076525319,10.0395338807777,16.6750745045922,0,16.6492436059969,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,74
