"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.1597763622989,12.3368998719276,17.3379309666313,0,17.3983733954874,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.3503522653574,17.3379309666313,0,17.1792897988143,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.1438637846746,17.3379309666313,0,17.2234340214702,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.9758587280992,17.3379309666313,0,17.3166366719128,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.5316506929034,17.3379309666313,0,17.1694636042028,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.9056789166625,17.3379309666313,0,17.086709132087,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.4524780472325,17.3379309666313,0,17.2682295576622,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.6310519048826,17.3379309666313,0,17.5751898723565,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.981235134623,17.3379309666313,0,17.5864373394603,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,13.1365216830721,17.3379309666313,0,17.5369639468324,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.9727302236174,17.3379309666313,0,17.289366952492,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.5941638800858,17.3379309666313,0,17.3686762876109,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.88427043994,17.3379309666313,0,16.9988992256893,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.9271010364825,17.3379309666313,0,17.1580051284325,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.977773554232,17.3379309666313,0,17.6775511252543,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.985641453337,17.3379309666313,0,17.4730864050396,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.9618075387799,17.3379309666313,0,17.3267460711189,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.0107930289147,17.3379309666313,0,17.5841636012288,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.1609345338923,17.3379309666313,0,17.3146955804562,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.2368443559093,17.3379309666313,0,17.2861688454341,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.9693138488851,17.3379309666313,0,17.3174773974507,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.3771287330711,17.3379309666313,0,17.2617626394178,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.0736056849082,17.3379309666313,0,17.2052219680253,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.9537465412222,17.3379309666313,0,17.2945006138767,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.9564106630634,17.3379309666313,0,17.3400864065279,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.1204148991259,17.3379309666313,0,17.1609345067048,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.5317187662152,17.3379309666313,0,17.3045654579026,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.9486113567708,17.3379309666313,0,17.2997850940796,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.529005545656,17.3379309666313,0,17.3231609377258,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.0124258904744,17.3379309666313,0,17.5325035840012,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.9546998107212,17.3379309666313,0,17.4389567078419,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,11.9206871425557,17.3379309666313,0,17.026330882682,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.2011486391068,17.3379309666313,0,17.200721676256,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
10,0,0,0,12.1597763622989,12.2736142597502,17.3379309666313,0,17.2665794968551,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,96
