"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.99846827108315,8.04367202185325,12.3799657923721,0,12.4780589090754,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.97956102959355,12.3799657923721,0,12.39807603402,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.83156143105939,12.3799657923721,0,12.5585593475448,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,8.53438000889385,12.3799657923721,0,12.3724698309206,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.71689972309896,12.3799657923721,0,12.3709373522019,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.9925707037443,12.3799657923721,0,12.3648548308621,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.85768942093286,12.3799657923721,0,12.387523259328,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.77242728156592,12.3799657923721,0,12.3753430130254,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,8.28416589600702,12.3799657923721,0,12.3757953848536,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
10,0,0,0,7.99846827108315,7.87952187051896,12.3799657923721,0,12.4407072955715,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,39
