"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.72899639210749,7.57821981016921,10.16273198039,0,10.3038881694884,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210749,7.40108999322388,10.16273198039,0,10.0016504794751,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210749,7.50482472924971,10.16273198039,0,10.3139045893108,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210749,7.46445858442761,10.16273198039,0,10.1864536375005,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210749,7.50882788145076,10.16273198039,0,10.2082955747643,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210749,7.77443146169425,10.16273198039,0,10.11575413357,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210749,7.45230498478915,10.16273198039,0,10.329141140705,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210749,7.50898781198148,10.16273198039,0,10.1867418418884,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210749,7.25853701947932,10.16273198039,0,10.2238144208292,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210749,7.88915688708596,10.16273198039,0,10.1501342710665,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210749,7.51221050416338,10.16273198039,0,10.1452743623696,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210749,7.64358619174255,10.16273198039,0,9.91125432942837,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210749,7.5310644346477,10.16273198039,0,10.0544288023464,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210749,7.49474563195691,10.16273198039,0,10.2165710888979,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210749,7.47321717887258,10.16273198039,0,10.1300734362865,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210749,7.43973716600351,10.16273198039,0,10.4110937966055,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210749,7.50626604766091,10.16273198039,0,10.1559978150176,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210749,7.60451400666045,10.16273198039,0,10.1772392391431,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210749,7.90321641972627,10.16273198039,0,10.1641089380635,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210749,7.48567388165581,10.16273198039,0,10.192803289663,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210749,7.47178794589562,10.16273198039,0,10.1901406951849,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210749,7.8623394158701,10.16273198039,0,10.1827336332067,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210749,7.4936214604524,10.16273198039,0,10.2454553453153,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210749,7.92945960166171,10.16273198039,0,10.2065273340391,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210749,7.53779284517034,10.16273198039,0,10.2434766313571,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210749,8.19405225937637,10.16273198039,0,10.1643267281338,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210749,7.53773320927925,10.16273198039,0,10.2644941170383,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210749,7.43989122167704,10.16273198039,0,10.1858992956967,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210749,7.63069183614468,10.16273198039,0,10.3070425477837,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,7.72899639210749,7.4591264717085,10.16273198039,0,10.1609476446877,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
