"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.21684910994357,7.76831477482908,12.1338232008963,0,12.3109051428597,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,45
10,0,0,0,7.21684910994357,6.89890045269549,12.1338232008963,0,12.0310351826794,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,45
10,0,0,0,7.21684910994357,7.07337400481815,12.1338232008963,0,12.0151973210737,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,45
10,0,0,0,7.21684910994357,7.09030114325289,12.1338232008963,0,12.0084559669349,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,45
10,0,0,0,7.21684910994357,6.98009708646999,12.1338232008963,0,12.1188736853926,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,45
10,0,0,0,7.21684910994357,7.54846947654801,12.1338232008963,0,12.0181888584781,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,45
10,0,0,0,7.21684910994357,6.89361745372345,12.1338232008963,0,12.3219632262371,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,45
10,0,0,0,7.21684910994357,7.13299803903939,12.1338232008963,0,12.058228236484,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,45
10,0,0,0,7.21684910994357,6.93609425644817,12.1338232008963,0,12.1334155804709,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,45
10,0,0,0,7.21684910994357,6.86858726826884,12.1338232008963,0,11.9794731322424,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,45
10,0,0,0,7.21684910994357,7.66489620697208,12.1338232008963,0,12.2061414832935,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,45
10,0,0,0,7.21684910994357,6.92586363270091,12.1338232008963,0,12.0551058561399,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,45
10,0,0,0,7.21684910994357,6.92799865049816,12.1338232008963,0,12.2188599821299,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,45
10,0,0,0,7.21684910994357,6.71661333466091,12.1338232008963,0,11.803873084453,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,45
10,0,0,0,7.21684910994357,6.9383693362452,12.1338232008963,0,12.1318411654835,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,45
