"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.226755952003,11.9927571233103,16.486439950595,0,16.6720112763975,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,12.029086544685,16.486439950595,0,16.4807719598607,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,11.9503809562814,16.486439950595,0,16.2234705864941,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,12.3160513054605,16.486439950595,0,16.5370701825362,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,12.0029127978509,16.486439950595,0,16.5473474807466,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,12.0035045731349,16.486439950595,0,16.4295139543648,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,12.0285219005369,16.486439950595,0,16.4576261364504,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,12.7501507577203,16.486439950595,0,16.2396073273613,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,12.1435086470823,16.486439950595,0,16.608385203492,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,11.931058717099,16.486439950595,0,16.5487070847657,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,12.4033470915806,16.486439950595,0,16.3746964716142,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,12.2912506218429,16.486439950595,0,16.4292678761709,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,12.7039935973009,16.486439950595,0,16.373819490349,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,12.108468730348,16.486439950595,0,16.5398277749603,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,12.6377960768669,16.486439950595,0,16.6370534767426,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,11.9696789703342,16.486439950595,0,16.4661301381148,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,12.0121130966455,16.486439950595,0,16.6715613456694,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,12.0679320890136,16.486439950595,0,16.5429536637054,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,11.8735177860025,16.486439950595,0,16.4140837284211,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,12.0156911924041,16.486439950595,0,16.6014357382954,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,12.0893461912406,16.486439950595,0,16.5687126968314,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,12.1281699781084,16.486439950595,0,16.6146028746641,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,12.1055866869002,16.486439950595,0,16.4346091292647,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,12.1418776966784,16.486439950595,0,16.7187026078735,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,12.5333911388488,16.486439950595,0,16.4807459887533,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,11.9896769534134,16.486439950595,0,16.6862425977514,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,12.1236676721864,16.486439950595,0,16.6825115640665,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,12.0843292945265,16.486439950595,0,16.477426802351,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,12.2025029415879,16.486439950595,0,16.5921702930055,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,12.2628030512849,16.486439950595,0,16.8095894582178,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,11.9577183447669,16.486439950595,0,16.5025743277622,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,12.0206687155399,16.486439950595,0,16.5902653126558,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,12.2300599920517,16.486439950595,0,16.5919051483229,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,11.9783391118802,16.486439950595,0,16.6336018989,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,12.3057769733746,16.486439950595,0,16.5812315058492,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,12.226755952003,12.2724290481261,16.486439950595,0,16.4791796743951,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
